"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681380,"PVX","1703836741","b","300","2200","1604200","2023-12-29T07:59:03.121Z","2023-12-29T07:59:03.121Z"
161681319,"PVX","1703836697","b","5000","2200","1603900","2023-12-29T07:58:18.122Z","2023-12-29T07:58:18.122Z"
161681116,"PVX","1703836496","b","100","2200","1598900","2023-12-29T07:54:57.116Z","2023-12-29T07:54:57.116Z"
161680927,"PVX","1703836283","b","500","2100","1598800","2023-12-29T07:51:25.114Z","2023-12-29T07:51:25.114Z"
161680912,"PVX","1703836272","b","1000","2100","1598300","2023-12-29T07:51:15.114Z","2023-12-29T07:51:15.114Z"
161680888,"PVX","1703836253","b","20000","2100","1597300","2023-12-29T07:50:55.116Z","2023-12-29T07:50:55.116Z"
161680886,"PVX","1703836251","b","100","2100","1577300","2023-12-29T07:50:54.114Z","2023-12-29T07:50:54.114Z"
161680838,"PVX","1703836212","b","1200","2100","1577200","2023-12-29T07:50:14.113Z","2023-12-29T07:50:14.113Z"
161680759,"PVX","1703836144","b","8000","2100","1576000","2023-12-29T07:49:05.112Z","2023-12-29T07:49:05.112Z"
161680677,"PVX","1703836065","b","15000","2100","1568000","2023-12-29T07:47:47.113Z","2023-12-29T07:47:47.113Z"
161680658,"PVX","1703836049","b","900","2100","1553000","2023-12-29T07:47:31.112Z","2023-12-29T07:47:31.112Z"
161680636,"PVX","1703836029","b","1000","2100","1552100","2023-12-29T07:47:11.112Z","2023-12-29T07:47:11.112Z"
161680629,"PVX","1703836026","b","7000","2100","1551100","2023-12-29T07:47:07.112Z","2023-12-29T07:47:07.112Z"
161680600,"PVX","1703835997","b","1000","2100","1544100","2023-12-29T07:46:39.115Z","2023-12-29T07:46:39.115Z"
161679887,"PVX","1703835865","b","3000","2100","1543100","2023-12-29T07:44:27.112Z","2023-12-29T07:44:27.112Z"
161679877,"PVX","1703835856","b","6000","2100","1540100","2023-12-29T07:44:18.114Z","2023-12-29T07:44:18.114Z"
161679823,"PVX","1703835802","b","4000","2100","1534100","2023-12-29T07:43:24.114Z","2023-12-29T07:43:24.114Z"
161679786,"PVX","1703835765","b","25000","2100","1530100","2023-12-29T07:42:47.115Z","2023-12-29T07:42:47.115Z"
161679688,"PVX","1703835626","b","1000","2100","1505100","2023-12-29T07:40:28.110Z","2023-12-29T07:40:28.110Z"
161679644,"PVX","1703835570","b","1000","2100","1504100","2023-12-29T07:39:32.111Z","2023-12-29T07:39:32.111Z"
161679605,"PVX","1703835521","b","15000","2100","1503100","2023-12-29T07:38:43.110Z","2023-12-29T07:38:43.110Z"
161679594,"PVX","1703835510","b","100","2100","1488100","2023-12-29T07:38:32.110Z","2023-12-29T07:38:32.110Z"
161679413,"PVX","1703835291","b","100","2100","1488000","2023-12-29T07:34:53.107Z","2023-12-29T07:34:53.107Z"
161679364,"PVX","1703835218","b","4800","2100","1487900","2023-12-29T07:33:40.112Z","2023-12-29T07:33:40.112Z"
161679311,"PVX","1703835156","b","20000","2100","1483100","2023-12-29T07:32:38.108Z","2023-12-29T07:32:38.108Z"
161679284,"PVX","1703835129","b","1000","2100","1463100","2023-12-29T07:32:10.107Z","2023-12-29T07:32:10.107Z"
161679198,"PVX","1703835046","b","3000","2100","1462100","2023-12-29T07:30:48.102Z","2023-12-29T07:30:48.102Z"
161679180,"PVX","1703835032","b","20000","2100","1459100","2023-12-29T07:30:34.101Z","2023-12-29T07:30:34.101Z"
161677745,"PVX","1703834980","b","2000","2100","1439100","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161676085,"PVX","1703834957","b","15000","2100","1437100","2023-12-29T07:29:19.119Z","2023-12-29T07:29:19.119Z"
161667760,"PVX","1703834806","b","2000","2100","1422100","2023-12-29T07:26:48.121Z","2023-12-29T07:26:48.121Z"
161666378,"PVX","1703834773","s","200","2000","1420100","2023-12-29T07:26:15.135Z","2023-12-29T07:26:15.135Z"
161658957,"PVX","1703834588","b","1000","2100","1419900","2023-12-29T07:23:10.105Z","2023-12-29T07:23:10.105Z"
161657430,"PVX","1703834557","b","1300","2100","1418900","2023-12-29T07:22:38.130Z","2023-12-29T07:22:38.130Z"
161655171,"PVX","1703834506","b","1000","2100","1417600","2023-12-29T07:21:47.121Z","2023-12-29T07:21:47.121Z"
161649367,"PVX","1703834332","b","1300","2100","1416600","2023-12-29T07:18:54.091Z","2023-12-29T07:18:54.091Z"
161648880,"PVX","1703834317","s","500","2000","1415300","2023-12-29T07:18:39.105Z","2023-12-29T07:18:39.105Z"
161647937,"PVX","1703834289","b","20000","2100","1414800","2023-12-29T07:18:10.107Z","2023-12-29T07:18:10.107Z"
161647141,"PVX","1703834266","b","1000","2100","1394800","2023-12-29T07:17:48.119Z","2023-12-29T07:17:48.119Z"
161645147,"PVX","1703834213","b","2000","2100","1393800","2023-12-29T07:16:55.126Z","2023-12-29T07:16:55.126Z"
161642794,"PVX","1703834145","b","1500","2100","1391800","2023-12-29T07:15:47.122Z","2023-12-29T07:15:47.122Z"
161641490,"PVX","1703834106","b","100","2100","1390300","2023-12-29T07:15:07.094Z","2023-12-29T07:15:07.094Z"
161638364,"PVX","1703833994","b","7300","2100","1390200","2023-12-29T07:13:15.101Z","2023-12-29T07:13:15.101Z"
161637194,"PVX","1703833953","b","100","2100","1382900","2023-12-29T07:12:35.091Z","2023-12-29T07:12:35.091Z"
161633298,"PVX","1703833826","b","300","2100","1382800","2023-12-29T07:10:28.093Z","2023-12-29T07:10:28.093Z"
161633283,"PVX","1703833825","b","4700","2100","1382500","2023-12-29T07:10:27.082Z","2023-12-29T07:10:27.082Z"
161632591,"PVX","1703833794","b","10000","2100","1377800","2023-12-29T07:09:55.087Z","2023-12-29T07:09:55.087Z"
161631007,"PVX","1703833722","b","6000","2100","1367800","2023-12-29T07:08:44.087Z","2023-12-29T07:08:44.087Z"
161630376,"PVX","1703833701","b","700","2100","1361800","2023-12-29T07:08:22.081Z","2023-12-29T07:08:22.081Z"
161623015,"PVX","1703833477","b","5000","2100","1361100","2023-12-29T07:04:39.078Z","2023-12-29T07:04:39.078Z"
161622313,"PVX","1703833455","s","20600","2100","1356100","2023-12-29T07:04:17.087Z","2023-12-29T07:04:17.087Z"
161617843,"PVX","1703833298","s","18300","2100","1335500","2023-12-29T07:01:40.080Z","2023-12-29T07:01:40.080Z"
161615041,"PVX","1703833212","s","5000","2100","1317200","2023-12-29T07:00:13.100Z","2023-12-29T07:00:13.100Z"
161614173,"PVX","1703833181","s","35000","2100","1312200","2023-12-29T06:59:43.089Z","2023-12-29T06:59:43.089Z"
161612497,"PVX","1703833124","s","5000","2100","1277200","2023-12-29T06:58:46.093Z","2023-12-29T06:58:46.093Z"
161607508,"PVX","1703832935","b","28500","2100","1272200","2023-12-29T06:55:37.075Z","2023-12-29T06:55:37.075Z"
161607003,"PVX","1703832913","b","5000","2100","1243700","2023-12-29T06:55:15.076Z","2023-12-29T06:55:15.076Z"
161604356,"PVX","1703832798","s","12700","2100","1238700","2023-12-29T06:53:20.076Z","2023-12-29T06:53:20.076Z"
161603902,"PVX","1703832776","s","100","2100","1226000","2023-12-29T06:52:58.075Z","2023-12-29T06:52:58.075Z"
161602705,"PVX","1703832722","s","8000","2100","1225900","2023-12-29T06:52:04.072Z","2023-12-29T06:52:04.072Z"
161602302,"PVX","1703832701","s","2000","2100","1217900","2023-12-29T06:51:43.086Z","2023-12-29T06:51:43.086Z"
161601760,"PVX","1703832676","s","2500","2100","1215900","2023-12-29T06:51:17.083Z","2023-12-29T06:51:17.083Z"
161599377,"PVX","1703832554","s","500","2100","1213400","2023-12-29T06:49:16.074Z","2023-12-29T06:49:16.074Z"
161595969,"PVX","1703832419","b","300","2100","1212900","2023-12-29T06:47:01.091Z","2023-12-29T06:47:01.091Z"
161595931,"PVX","1703832417","s","9700","2100","1212600","2023-12-29T06:46:59.071Z","2023-12-29T06:46:59.071Z"
161594973,"PVX","1703832366","s","300","2100","1202900","2023-12-29T06:46:07.070Z","2023-12-29T06:46:07.070Z"
161594836,"PVX","1703832358","s","6000","2100","1202600","2023-12-29T06:45:59.065Z","2023-12-29T06:45:59.065Z"
161585111,"PVX","1703831900","s","3800","2100","1196600","2023-12-29T06:38:21.063Z","2023-12-29T06:38:21.063Z"
161584179,"PVX","1703831869","b","1000","2100","1192800","2023-12-29T06:37:51.060Z","2023-12-29T06:37:51.060Z"
161583526,"PVX","1703831838","b","1000","2100","1191800","2023-12-29T06:37:19.058Z","2023-12-29T06:37:19.058Z"
161582629,"PVX","1703831789","s","23700","2100","1190800","2023-12-29T06:36:31.060Z","2023-12-29T06:36:31.060Z"
161581400,"PVX","1703831720","s","2000","2100","1167100","2023-12-29T06:35:21.065Z","2023-12-29T06:35:21.065Z"
161574278,"PVX","1703831456","s","2400","2100","1165100","2023-12-29T06:30:58.071Z","2023-12-29T06:30:58.071Z"
161573531,"PVX","1703831432","b","1100","2100","1162700","2023-12-29T06:30:33.062Z","2023-12-29T06:30:33.062Z"
161572549,"PVX","1703831393","b","16500","2100","1161600","2023-12-29T06:29:55.066Z","2023-12-29T06:29:55.066Z"
161567514,"PVX","1703831183","s","16900","2100","1145100","2023-12-29T06:26:24.058Z","2023-12-29T06:26:24.058Z"
161567293,"PVX","1703831173","b","33100","2100","1128200","2023-12-29T06:26:15.050Z","2023-12-29T06:26:15.050Z"
161566413,"PVX","1703831141","s","24200","2100","1095100","2023-12-29T06:25:42.060Z","2023-12-29T06:25:42.060Z"
161566226,"PVX","1703831134","b","100","2100","1070900","2023-12-29T06:25:35.058Z","2023-12-29T06:25:35.058Z"
161566197,"PVX","1703831133","b","100","2100","1070800","2023-12-29T06:25:34.051Z","2023-12-29T06:25:34.051Z"
161565884,"PVX","1703831125","b","27100","2100","1070700","2023-12-29T06:25:26.052Z","2023-12-29T06:25:26.052Z"
161565352,"PVX","1703831108","s","100","2000","1043600","2023-12-29T06:25:10.067Z","2023-12-29T06:25:10.067Z"
161564855,"PVX","1703831093","b","10000","2100","1043500","2023-12-29T06:24:54.085Z","2023-12-29T06:24:54.085Z"
161563269,"PVX","1703831036","b","1400","2100","1033500","2023-12-29T06:23:58.048Z","2023-12-29T06:23:58.048Z"
161561903,"PVX","1703830995","b","182100","2100","1032100","2023-12-29T06:23:16.051Z","2023-12-29T06:23:16.051Z"
161559376,"PVX","1703830926","b","500","2200","850000","2023-12-29T06:22:07.052Z","2023-12-29T06:22:07.052Z"
161554781,"PVX","1703830797","s","9000","2100","849500","2023-12-29T06:19:58.044Z","2023-12-29T06:19:58.044Z"
161551884,"PVX","1703830685","s","2000","2100","840500","2023-12-29T06:18:06.045Z","2023-12-29T06:18:06.045Z"
161551117,"PVX","1703830651","b","6000","2200","838500","2023-12-29T06:17:33.055Z","2023-12-29T06:17:33.055Z"
161550642,"PVX","1703830634","s","2000","2100","832500","2023-12-29T06:17:16.066Z","2023-12-29T06:17:16.066Z"
161549849,"PVX","1703830598","s","6000","2100","830500","2023-12-29T06:16:39.041Z","2023-12-29T06:16:39.041Z"
161548058,"PVX","1703830531","s","400","2100","824500","2023-12-29T06:15:33.041Z","2023-12-29T06:15:33.041Z"
161542319,"PVX","1703830304","s","1000","2100","824100","2023-12-29T06:11:45.035Z","2023-12-29T06:11:45.035Z"
161536911,"PVX","1703830042","s","67200","2100","823100","2023-12-29T06:07:23.027Z","2023-12-29T06:07:23.027Z"
161532607,"PVX","1703829837","b","15000","2200","755900","2023-12-29T06:03:58.027Z","2023-12-29T06:03:58.027Z"
161527712,"PVX","1703829614","s","4300","2100","740900","2023-12-29T06:00:17.043Z","2023-12-29T06:00:17.043Z"
161526006,"PVX","1703829606","s","800","2100","736600","2023-12-29T06:00:09.090Z","2023-12-29T06:00:09.090Z"
161525377,"PVX","1703829604","s","7800","2100","735800","2023-12-29T06:00:06.056Z","2023-12-29T06:00:06.056Z"
161524703,"PVX","1703824185","s","5000","2100","728000","2023-12-29T04:29:45.936Z","2023-12-29T04:29:45.936Z"
161517471,"PVX","1703823701","s","1000","2100","723000","2023-12-29T04:21:42.928Z","2023-12-29T04:21:42.928Z"
