"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680276,"VSC","1703835900","unknown","27200","29000","194700","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161676662,"VSC","1703834953","s","300","29100","194400","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676603,"VSC","1703834952","s","300","29100","194100","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161674688,"VSC","1703834926","s","100","29100","194000","2023-12-29T07:29:00.116Z","2023-12-29T07:29:00.116Z"
161673613,"VSC","1703834910","b","400","29100","193600","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161673156,"VSC","1703834903","s","600","29050","183900","2023-12-29T07:28:38.126Z","2023-12-29T07:28:38.126Z"
161673155,"VSC","1703834903","s","1000","29050","183900","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673154,"VSC","1703834903","s","5000","29050","183900","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673153,"VSC","1703834903","s","200","29050","183900","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673152,"VSC","1703834903","s","100","29050","183900","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673151,"VSC","1703834903","s","2800","29050","183900","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161669047,"VSC","1703834826","s","400","29050","183500","2023-12-29T07:27:20.111Z","2023-12-29T07:27:20.111Z"
161667746,"VSC","1703834793","s","5000","29050","178500","2023-12-29T07:26:47.119Z","2023-12-29T07:26:47.119Z"
161667442,"VSC","1703834786","b","300","29100","178500","2023-12-29T07:26:40.117Z","2023-12-29T07:26:40.117Z"
161664614,"VSC","1703834728","b","2000","29100","175900","2023-12-29T07:25:42.111Z","2023-12-29T07:25:42.111Z"
161664613,"VSC","1703834728","b","300","29100","175900","2023-12-29T07:25:42.111Z","2023-12-29T07:25:42.111Z"
161664482,"VSC","1703834724","s","500","29050","175400","2023-12-29T07:25:38.117Z","2023-12-29T07:25:38.117Z"
161661694,"VSC","1703834644","s","800","29050","175400","2023-12-29T07:24:18.106Z","2023-12-29T07:24:18.106Z"
161660123,"VSC","1703834608","s","100","29050","174500","2023-12-29T07:23:43.132Z","2023-12-29T07:23:43.132Z"
161656662,"VSC","1703834528","s","7900","29050","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656661,"VSC","1703834528","s","100","29050","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656660,"VSC","1703834528","s","700","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656659,"VSC","1703834528","s","200","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656658,"VSC","1703834528","s","1000","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656657,"VSC","1703834528","s","1600","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656656,"VSC","1703834528","s","200","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161656655,"VSC","1703834528","s","300","29100","162500","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161654913,"VSC","1703834486","s","1000","29100","161500","2023-12-29T07:21:40.100Z","2023-12-29T07:21:40.100Z"
161652990,"VSC","1703834424","s","300","29100","161200","2023-12-29T07:20:38.148Z","2023-12-29T07:20:38.148Z"
161649442,"VSC","1703834322","s","400","29100","154700","2023-12-29T07:18:56.117Z","2023-12-29T07:18:56.117Z"
161649441,"VSC","1703834322","s","1000","29100","154700","2023-12-29T07:18:56.117Z","2023-12-29T07:18:56.117Z"
161649440,"VSC","1703834322","s","5000","29100","154700","2023-12-29T07:18:56.117Z","2023-12-29T07:18:56.117Z"
161649439,"VSC","1703834322","s","100","29100","154700","2023-12-29T07:18:56.117Z","2023-12-29T07:18:56.117Z"
161646195,"VSC","1703834231","s","700","29100","153900","2023-12-29T07:17:25.110Z","2023-12-29T07:17:25.110Z"
161646194,"VSC","1703834231","s","100","29100","153900","2023-12-29T07:17:25.110Z","2023-12-29T07:17:25.110Z"
161645278,"VSC","1703834205","b","200","29150","153700","2023-12-29T07:17:00.100Z","2023-12-29T07:17:00.100Z"
