"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161596110,"PGT","1703832424","b","800","3900","24600","2023-12-29T06:47:06.068Z","2023-12-29T06:47:06.068Z"
161581035,"PGT","1703831697","b","100","3900","23800","2023-12-29T06:34:59.063Z","2023-12-29T06:34:59.063Z"
161580686,"PGT","1703831682","unknown","100","3800","23700","2023-12-29T06:34:44.074Z","2023-12-29T06:34:44.074Z"
161556253,"PGT","1703830838","s","300","3900","23600","2023-12-29T06:20:39.063Z","2023-12-29T06:20:39.063Z"
161554625,"PGT","1703830791","s","300","3900","23300","2023-12-29T06:19:52.048Z","2023-12-29T06:19:52.048Z"
161554203,"PGT","1703830779","s","2600","3900","23000","2023-12-29T06:19:40.051Z","2023-12-29T06:19:40.051Z"
161553308,"PGT","1703830746","s","300","3900","20400","2023-12-29T06:19:07.039Z","2023-12-29T06:19:07.039Z"
161551922,"PGT","1703830687","s","3000","3900","20100","2023-12-29T06:18:08.041Z","2023-12-29T06:18:08.041Z"
161550707,"PGT","1703830636","s","3300","3900","17100","2023-12-29T06:17:17.043Z","2023-12-29T06:17:17.043Z"
161550146,"PGT","1703830615","s","3800","3900","13800","2023-12-29T06:16:56.035Z","2023-12-29T06:16:56.035Z"
161546384,"PGT","1703830470","s","9800","3900","10000","2023-12-29T06:14:31.045Z","2023-12-29T06:14:31.045Z"
161544762,"PGT","1703830407","s","200","3600","200","2023-12-29T06:13:29.040Z","2023-12-29T06:13:29.040Z"
