"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161659503,"DIH","1703834604","s","1000","25300","11200","2023-12-29T07:23:26.150Z","2023-12-29T07:23:26.150Z"
161598557,"DIH","1703832514","b","100","25200","10200","2023-12-29T06:48:35.200Z","2023-12-29T06:48:35.200Z"
161597855,"DIH","1703832496","s","900","25200","10100","2023-12-29T06:48:18.078Z","2023-12-29T06:48:18.078Z"
161594043,"DIH","1703832315","s","500","25200","9200","2023-12-29T06:45:17.071Z","2023-12-29T06:45:17.071Z"
161587237,"DIH","1703832010","s","1000","25200","8700","2023-12-29T06:40:11.074Z","2023-12-29T06:40:11.074Z"
161546899,"DIH","1703830490","unknown","1900","25300","7700","2023-12-29T06:14:52.041Z","2023-12-29T06:14:52.041Z"
161544538,"DIH","1703830399","s","500","25200","5800","2023-12-29T06:13:21.039Z","2023-12-29T06:13:21.039Z"
161540474,"DIH","1703830217","s","200","25200","5300","2023-12-29T06:10:19.031Z","2023-12-29T06:10:19.031Z"
161539569,"DIH","1703830172","unknown","300","25300","5100","2023-12-29T06:09:34.039Z","2023-12-29T06:09:34.039Z"
161538787,"DIH","1703830128","b","100","25300","4800","2023-12-29T06:08:50.076Z","2023-12-29T06:08:50.076Z"
161538344,"DIH","1703830102","b","100","25300","4700","2023-12-29T06:08:24.035Z","2023-12-29T06:08:24.035Z"
161536046,"DIH","1703830004","s","100","25200","4600","2023-12-29T06:06:46.034Z","2023-12-29T06:06:46.034Z"
161532608,"DIH","1703829837","s","400","25200","4500","2023-12-29T06:03:58.027Z","2023-12-29T06:03:58.027Z"
161531410,"DIH","1703829775","b","500","25300","4100","2023-12-29T06:02:57.034Z","2023-12-29T06:02:57.034Z"
161529078,"DIH","1703829643","s","1000","25200","3600","2023-12-29T06:00:44.018Z","2023-12-29T06:00:44.018Z"
161528186,"DIH","1703829617","b","800","25200","2600","2023-12-29T06:00:21.063Z","2023-12-29T06:00:21.063Z"
161450658,"DIH","1703820172","b","100","25200","1800","2023-12-29T03:22:53.879Z","2023-12-29T03:22:53.879Z"
161447036,"DIH","1703819962","unknown","200","24700","1700","2023-12-29T03:19:23.872Z","2023-12-29T03:19:23.872Z"
161446612,"DIH","1703819944","b","500","24800","1500","2023-12-29T03:19:05.878Z","2023-12-29T03:19:05.878Z"
161437407,"DIH","1703819489","unknown","200","25000","1000","2023-12-29T03:11:30.873Z","2023-12-29T03:11:30.873Z"
161437201,"DIH","1703819477","s","300","25000","800","2023-12-29T03:11:18.868Z","2023-12-29T03:11:18.868Z"
161436310,"DIH","1703819441","s","500","25000","500","2023-12-29T03:10:42.874Z","2023-12-29T03:10:42.874Z"
