"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681217,"GPC","1703836595","b","100","3400","173200","2023-12-29T07:56:36.117Z","2023-12-29T07:56:36.117Z"
161681208,"GPC","1703836582","b","100","3400","173100","2023-12-29T07:56:23.123Z","2023-12-29T07:56:23.123Z"
161681188,"GPC","1703836557","b","700","3400","173000","2023-12-29T07:55:58.119Z","2023-12-29T07:55:58.119Z"
161681035,"GPC","1703836385","b","200","3400","172300","2023-12-29T07:53:07.116Z","2023-12-29T07:53:07.116Z"
161681000,"GPC","1703836348","b","100","3400","172100","2023-12-29T07:52:30.115Z","2023-12-29T07:52:30.115Z"
161680939,"GPC","1703836295","b","100","3400","172000","2023-12-29T07:51:37.115Z","2023-12-29T07:51:37.115Z"
161680914,"GPC","1703836274","b","500","3400","171900","2023-12-29T07:51:16.114Z","2023-12-29T07:51:16.114Z"
161680803,"GPC","1703836181","b","100","3400","171400","2023-12-29T07:49:42.115Z","2023-12-29T07:49:42.115Z"
161680702,"GPC","1703836087","b","100","3400","171300","2023-12-29T07:48:09.115Z","2023-12-29T07:48:09.115Z"
161680695,"GPC","1703836080","b","300","3400","171200","2023-12-29T07:48:02.113Z","2023-12-29T07:48:02.113Z"
161679710,"GPC","1703835666","b","300","3400","170900","2023-12-29T07:41:08.111Z","2023-12-29T07:41:08.111Z"
161676246,"GPC","1703834960","s","100","3200","170600","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161650030,"GPC","1703834350","s","1800","3300","170500","2023-12-29T07:19:12.107Z","2023-12-29T07:19:12.107Z"
161638112,"GPC","1703833985","s","100","3300","168700","2023-12-29T07:13:07.089Z","2023-12-29T07:13:07.089Z"
161624961,"GPC","1703833537","s","5200","3300","168600","2023-12-29T07:05:39.080Z","2023-12-29T07:05:39.080Z"
161612978,"GPC","1703833142","s","4800","3300","163400","2023-12-29T06:59:03.084Z","2023-12-29T06:59:03.084Z"
161596354,"GPC","1703832438","s","8000","3400","158600","2023-12-29T06:47:19.078Z","2023-12-29T06:47:19.078Z"
161580817,"GPC","1703831688","s","2100","3400","150600","2023-12-29T06:34:50.058Z","2023-12-29T06:34:50.058Z"
161580440,"GPC","1703831671","b","2500","3400","148500","2023-12-29T06:34:33.066Z","2023-12-29T06:34:33.066Z"
161571561,"GPC","1703831357","s","2400","3400","146000","2023-12-29T06:29:19.076Z","2023-12-29T06:29:19.076Z"
161569514,"GPC","1703831266","s","2600","3400","143600","2023-12-29T06:27:48.080Z","2023-12-29T06:27:48.080Z"
161567414,"GPC","1703831178","b","2300","3400","141000","2023-12-29T06:26:20.053Z","2023-12-29T06:26:20.053Z"
161564377,"GPC","1703831078","s","1800","3400","138700","2023-12-29T06:24:40.048Z","2023-12-29T06:24:40.048Z"
161562652,"GPC","1703831014","s","1000","3400","136900","2023-12-29T06:23:36.042Z","2023-12-29T06:23:36.042Z"
161560476,"GPC","1703830954","s","1000","3400","135900","2023-12-29T06:22:35.067Z","2023-12-29T06:22:35.067Z"
161559961,"GPC","1703830943","s","5000","3400","134900","2023-12-29T06:22:24.049Z","2023-12-29T06:22:24.049Z"
161558819,"GPC","1703830908","s","2000","3400","129900","2023-12-29T06:21:50.058Z","2023-12-29T06:21:50.058Z"
161555449,"GPC","1703830815","s","5000","3400","127900","2023-12-29T06:20:17.049Z","2023-12-29T06:20:17.049Z"
161554546,"GPC","1703830787","s","4400","3400","122900","2023-12-29T06:19:49.043Z","2023-12-29T06:19:49.043Z"
161554223,"GPC","1703830779","s","1000","3400","118500","2023-12-29T06:19:41.060Z","2023-12-29T06:19:41.060Z"
161553438,"GPC","1703830753","s","1600","3400","117500","2023-12-29T06:19:15.059Z","2023-12-29T06:19:15.059Z"
161553073,"GPC","1703830737","b","20000","3400","115900","2023-12-29T06:18:58.038Z","2023-12-29T06:18:58.038Z"
161552820,"GPC","1703830724","b","20000","3400","95900","2023-12-29T06:18:45.037Z","2023-12-29T06:18:45.037Z"
161547471,"GPC","1703830518","s","200","3200","75900","2023-12-29T06:15:20.038Z","2023-12-29T06:15:20.038Z"
161543812,"GPC","1703830370","s","8100","3200","75700","2023-12-29T06:12:51.041Z","2023-12-29T06:12:51.041Z"
161532161,"GPC","1703829815","s","1900","3200","67600","2023-12-29T06:03:36.033Z","2023-12-29T06:03:36.033Z"
161531854,"GPC","1703829800","b","400","3200","65700","2023-12-29T06:03:21.024Z","2023-12-29T06:03:21.024Z"
161518563,"GPC","1703823778","b","2000","3300","65300","2023-12-29T04:22:58.928Z","2023-12-29T04:22:58.928Z"
161518341,"GPC","1703823762","b","2000","3300","63300","2023-12-29T04:22:42.928Z","2023-12-29T04:22:42.928Z"
161517964,"GPC","1703823739","b","2000","3300","61300","2023-12-29T04:22:20.935Z","2023-12-29T04:22:20.935Z"
161517654,"GPC","1703823717","b","2000","3200","59300","2023-12-29T04:21:58.940Z","2023-12-29T04:21:58.940Z"
161513571,"GPC","1703823406","b","3100","3200","57300","2023-12-29T04:16:47.924Z","2023-12-29T04:16:47.924Z"
161513341,"GPC","1703823388","b","3100","3200","54200","2023-12-29T04:16:29.923Z","2023-12-29T04:16:29.923Z"
161511386,"GPC","1703823266","b","1000","3200","51100","2023-12-29T04:14:27.922Z","2023-12-29T04:14:27.922Z"
161464578,"GPC","1703820872","b","100","3200","50100","2023-12-29T03:34:33.914Z","2023-12-29T03:34:33.914Z"
161448861,"GPC","1703820069","b","500","3200","50000","2023-12-29T03:21:10.877Z","2023-12-29T03:21:10.877Z"
161445871,"GPC","1703819904","s","2300","3200","49500","2023-12-29T03:18:25.881Z","2023-12-29T03:18:25.881Z"
161424194,"GPC","1703818826","b","4000","3200","47200","2023-12-29T03:00:27.880Z","2023-12-29T03:00:27.880Z"
161416021,"GPC","1703818424","b","5800","3200","43200","2023-12-29T02:53:44.861Z","2023-12-29T02:53:44.861Z"
161413573,"GPC","1703818299","s","200","3200","37400","2023-12-29T02:51:40.861Z","2023-12-29T02:51:40.861Z"
161391876,"GPC","1703817237","b","5000","3300","37200","2023-12-29T02:33:58.850Z","2023-12-29T02:33:58.850Z"
161390382,"GPC","1703817151","b","800","3300","32200","2023-12-29T02:32:32.858Z","2023-12-29T02:32:32.858Z"
161372955,"GPC","1703816377","b","300","3300","31400","2023-12-29T02:19:38.858Z","2023-12-29T02:19:38.858Z"
161372038,"GPC","1703816347","b","5000","3300","31100","2023-12-29T02:19:08.834Z","2023-12-29T02:19:08.834Z"
161365868,"GPC","1703816114","s","10000","3200","26100","2023-12-29T02:15:16.835Z","2023-12-29T02:15:16.835Z"
161364979,"GPC","1703815914","s","200","3400","16100","2023-12-29T02:11:56.832Z","2023-12-29T02:11:56.832Z"
161364830,"GPC","1703815847","b","4800","3400","15900","2023-12-29T02:10:48.827Z","2023-12-29T02:10:48.827Z"
161364687,"GPC","1703815778","b","5000","3400","11100","2023-12-29T02:09:40.823Z","2023-12-29T02:09:40.823Z"
161364660,"GPC","1703815769","b","100","3400","6100","2023-12-29T02:09:30.829Z","2023-12-29T02:09:30.829Z"
161364593,"GPC","1703815741","s","100","3400","6000","2023-12-29T02:09:03.823Z","2023-12-29T02:09:03.823Z"
161364556,"GPC","1703815728","b","4900","3400","5900","2023-12-29T02:08:50.829Z","2023-12-29T02:08:50.829Z"
161363608,"GPC","1703815329","b","1000","3400","1000","2023-12-29T02:02:10.811Z","2023-12-29T02:02:10.811Z"
