"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681527,"VEA","1703836796","b","1000","34400","602900","2023-12-29T07:59:58.119Z","2023-12-29T07:59:58.119Z"
161681518,"VEA","1703836794","s","5000","34400","601900","2023-12-29T07:59:56.123Z","2023-12-29T07:59:56.123Z"
161681502,"VEA","1703836790","b","30000","34500","596900","2023-12-29T07:59:52.122Z","2023-12-29T07:59:52.122Z"
161681496,"VEA","1703836789","b","1500","34500","566900","2023-12-29T07:59:51.123Z","2023-12-29T07:59:51.123Z"
161681484,"VEA","1703836783","s","1000","34400","565400","2023-12-29T07:59:45.119Z","2023-12-29T07:59:45.119Z"
161681478,"VEA","1703836780","s","1000","34400","564400","2023-12-29T07:59:42.118Z","2023-12-29T07:59:42.118Z"
161681474,"VEA","1703836778","b","10000","34500","563400","2023-12-29T07:59:40.121Z","2023-12-29T07:59:40.121Z"
161681465,"VEA","1703836776","s","2000","34400","553400","2023-12-29T07:59:38.120Z","2023-12-29T07:59:38.120Z"
161681429,"VEA","1703836766","b","30000","34500","551400","2023-12-29T07:59:28.119Z","2023-12-29T07:59:28.119Z"
161681355,"VEA","1703836723","b","10000","34500","521400","2023-12-29T07:58:45.118Z","2023-12-29T07:58:45.118Z"
161681333,"VEA","1703836706","b","29000","34500","511400","2023-12-29T07:58:28.118Z","2023-12-29T07:58:28.118Z"
161681322,"VEA","1703836698","unknown","10000","34300","482400","2023-12-29T07:58:19.118Z","2023-12-29T07:58:19.118Z"
161681317,"VEA","1703836695","b","30000","34500","472400","2023-12-29T07:58:16.120Z","2023-12-29T07:58:16.120Z"
161681306,"VEA","1703836687","s","1000","34300","442400","2023-12-29T07:58:08.119Z","2023-12-29T07:58:08.119Z"
161681304,"VEA","1703836686","b","300","34300","441400","2023-12-29T07:58:07.118Z","2023-12-29T07:58:07.118Z"
161681301,"VEA","1703836684","b","1700","34300","441100","2023-12-29T07:58:05.121Z","2023-12-29T07:58:05.121Z"
161681292,"VEA","1703836672","b","10000","34400","439400","2023-12-29T07:57:54.117Z","2023-12-29T07:57:54.117Z"
161681279,"VEA","1703836660","b","10000","34300","429400","2023-12-29T07:57:41.117Z","2023-12-29T07:57:41.117Z"
161681273,"VEA","1703836653","b","10000","34300","419400","2023-12-29T07:57:35.118Z","2023-12-29T07:57:35.118Z"
161681243,"VEA","1703836624","b","3000","34300","409400","2023-12-29T07:57:06.118Z","2023-12-29T07:57:06.118Z"
161681237,"VEA","1703836619","b","3000","34300","406400","2023-12-29T07:57:00.117Z","2023-12-29T07:57:00.117Z"
161681235,"VEA","1703836618","b","1300","34300","403400","2023-12-29T07:56:59.130Z","2023-12-29T07:56:59.130Z"
161681234,"VEA","1703836615","b","5000","34300","402100","2023-12-29T07:56:56.116Z","2023-12-29T07:56:56.116Z"
161681229,"VEA","1703836612","b","3000","34300","397100","2023-12-29T07:56:53.120Z","2023-12-29T07:56:53.120Z"
161681199,"VEA","1703836576","b","5000","34300","394100","2023-12-29T07:56:18.121Z","2023-12-29T07:56:18.121Z"
161681196,"VEA","1703836572","b","1200","34200","389100","2023-12-29T07:56:13.116Z","2023-12-29T07:56:13.116Z"
161681187,"VEA","1703836556","b","10000","34200","387900","2023-12-29T07:55:57.118Z","2023-12-29T07:55:57.118Z"
161681170,"VEA","1703836540","b","2000","34200","377900","2023-12-29T07:55:41.118Z","2023-12-29T07:55:41.118Z"
161681149,"VEA","1703836522","b","5000","34200","375900","2023-12-29T07:55:23.119Z","2023-12-29T07:55:23.119Z"
161681143,"VEA","1703836515","b","4000","34200","370900","2023-12-29T07:55:17.116Z","2023-12-29T07:55:17.116Z"
161681114,"VEA","1703836492","s","500","34100","366900","2023-12-29T07:54:54.115Z","2023-12-29T07:54:54.115Z"
161681111,"VEA","1703836490","b","5000","34200","366400","2023-12-29T07:54:51.117Z","2023-12-29T07:54:51.117Z"
161681054,"VEA","1703836404","s","2000","34100","361400","2023-12-29T07:53:26.115Z","2023-12-29T07:53:26.115Z"
161681042,"VEA","1703836397","s","4300","34100","359400","2023-12-29T07:53:18.115Z","2023-12-29T07:53:18.115Z"
161681024,"VEA","1703836375","b","5500","34100","355100","2023-12-29T07:52:56.115Z","2023-12-29T07:52:56.115Z"
161680991,"VEA","1703836342","b","1500","34100","349600","2023-12-29T07:52:24.116Z","2023-12-29T07:52:24.116Z"
161680954,"VEA","1703836312","b","1500","34100","348100","2023-12-29T07:51:54.115Z","2023-12-29T07:51:54.115Z"
161680922,"VEA","1703836280","b","1500","34100","346600","2023-12-29T07:51:22.114Z","2023-12-29T07:51:22.114Z"
161680883,"VEA","1703836247","b","1500","34100","345100","2023-12-29T07:50:50.116Z","2023-12-29T07:50:50.116Z"
161680844,"VEA","1703836216","b","3900","34100","343600","2023-12-29T07:50:18.115Z","2023-12-29T07:50:18.115Z"
161680822,"VEA","1703836199","b","600","34100","339700","2023-12-29T07:50:01.113Z","2023-12-29T07:50:01.113Z"
161680745,"VEA","1703836128","s","100","34000","339100","2023-12-29T07:48:50.115Z","2023-12-29T07:48:50.115Z"
161680741,"VEA","1703836123","b","300","34100","339000","2023-12-29T07:48:45.113Z","2023-12-29T07:48:45.113Z"
161680737,"VEA","1703836114","s","1300","34000","338700","2023-12-29T07:48:36.113Z","2023-12-29T07:48:36.113Z"
161680720,"VEA","1703836103","b","2200","34000","337400","2023-12-29T07:48:25.113Z","2023-12-29T07:48:25.113Z"
161680710,"VEA","1703836090","b","1500","34000","335200","2023-12-29T07:48:12.115Z","2023-12-29T07:48:12.115Z"
161680666,"VEA","1703836058","b","1500","34000","333700","2023-12-29T07:47:40.112Z","2023-12-29T07:47:40.112Z"
161680657,"VEA","1703836048","b","400","34000","332200","2023-12-29T07:47:30.113Z","2023-12-29T07:47:30.113Z"
161680632,"VEA","1703836026","b","1500","34000","331800","2023-12-29T07:47:08.114Z","2023-12-29T07:47:08.114Z"
161680598,"VEA","1703835995","b","1500","34000","330300","2023-12-29T07:46:37.117Z","2023-12-29T07:46:37.117Z"
161680574,"VEA","1703835972","b","400","34000","328800","2023-12-29T07:46:14.113Z","2023-12-29T07:46:14.113Z"
161680564,"VEA","1703835963","b","1500","34000","328400","2023-12-29T07:46:05.112Z","2023-12-29T07:46:05.112Z"
161680540,"VEA","1703835933","b","1500","34000","326900","2023-12-29T07:45:38.113Z","2023-12-29T07:45:38.113Z"
161680438,"VEA","1703835913","b","1500","34000","325400","2023-12-29T07:45:19.133Z","2023-12-29T07:45:19.133Z"
161679923,"VEA","1703835897","b","300","34000","323900","2023-12-29T07:44:59.112Z","2023-12-29T07:44:59.112Z"
161679844,"VEA","1703835822","b","400","34000","323600","2023-12-29T07:43:43.112Z","2023-12-29T07:43:43.112Z"
161679774,"VEA","1703835746","b","400","34000","323200","2023-12-29T07:42:28.111Z","2023-12-29T07:42:28.111Z"
161679712,"VEA","1703835671","b","300","34000","322800","2023-12-29T07:41:13.113Z","2023-12-29T07:41:13.113Z"
