"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680350,"SPI","1703835910","b","200","3100","22600","2023-12-29T07:45:16.155Z","2023-12-29T07:45:16.155Z"
161660198,"SPI","1703834624","b","1000","3100","22400","2023-12-29T07:23:46.111Z","2023-12-29T07:23:46.111Z"
161614748,"SPI","1703833205","b","200","3100","21400","2023-12-29T07:00:06.090Z","2023-12-29T07:00:06.090Z"
161602048,"SPI","1703832689","b","100","3100","21200","2023-12-29T06:51:31.071Z","2023-12-29T06:51:31.071Z"
161578431,"SPI","1703831581","s","10000","3000","21100","2023-12-29T06:33:03.079Z","2023-12-29T06:33:03.079Z"
161553951,"SPI","1703830769","unknown","500","3100","11100","2023-12-29T06:19:31.048Z","2023-12-29T06:19:31.048Z"
161550057,"SPI","1703830611","b","3700","3100","10600","2023-12-29T06:16:53.038Z","2023-12-29T06:16:53.038Z"
161548671,"SPI","1703830549","b","100","3100","6900","2023-12-29T06:15:50.173Z","2023-12-29T06:15:50.173Z"
161526806,"SPI","1703829609","unknown","100","3100","6800","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161524807,"SPI","1703824190","s","200","3100","6700","2023-12-29T04:29:51.933Z","2023-12-29T04:29:51.933Z"
161516995,"SPI","1703823671","s","100","3100","6500","2023-12-29T04:21:12.932Z","2023-12-29T04:21:12.932Z"
161506871,"SPI","1703822982","unknown","100","3100","6400","2023-12-29T04:09:43.924Z","2023-12-29T04:09:43.924Z"
161485175,"SPI","1703821915","s","600","3100","6300","2023-12-29T03:51:56.924Z","2023-12-29T03:51:56.924Z"
161484747,"SPI","1703821892","s","5000","3100","5700","2023-12-29T03:51:32.898Z","2023-12-29T03:51:32.898Z"
161482715,"SPI","1703821806","s","200","3100","700","2023-12-29T03:50:07.896Z","2023-12-29T03:50:07.896Z"
161369631,"SPI","1703816256","b","100","3200","500","2023-12-29T02:17:38.838Z","2023-12-29T02:17:38.838Z"
161364845,"SPI","1703815856","b","100","3100","400","2023-12-29T02:10:57.836Z","2023-12-29T02:10:57.836Z"
161364221,"SPI","1703815586","b","300","3100","300","2023-12-29T02:06:27.817Z","2023-12-29T02:06:27.817Z"
