"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681545,"VTP","1703836801","b","100","56900","1083300","2023-12-29T08:00:04.119Z","2023-12-29T08:00:04.119Z"
161681538,"VTP","1703836799","b","2000","56900","1083200","2023-12-29T08:00:01.124Z","2023-12-29T08:00:01.124Z"
161681511,"VTP","1703836792","b","6100","56900","1081200","2023-12-29T07:59:54.120Z","2023-12-29T07:59:54.120Z"
161681500,"VTP","1703836789","s","100","56500","1075100","2023-12-29T07:59:51.123Z","2023-12-29T07:59:51.123Z"
161681487,"VTP","1703836784","b","1800","56800","1075000","2023-12-29T07:59:46.119Z","2023-12-29T07:59:46.119Z"
161681443,"VTP","1703836769","b","2000","56800","1073200","2023-12-29T07:59:31.124Z","2023-12-29T07:59:31.124Z"
161681433,"VTP","1703836767","b","100","56800","1071200","2023-12-29T07:59:29.124Z","2023-12-29T07:59:29.124Z"
161681385,"VTP","1703836744","b","4800","56800","1071100","2023-12-29T07:59:06.118Z","2023-12-29T07:59:06.118Z"
161681362,"VTP","1703836726","b","5000","56700","1066300","2023-12-29T07:58:48.119Z","2023-12-29T07:58:48.119Z"
161681360,"VTP","1703836725","s","2000","56500","1061300","2023-12-29T07:58:47.119Z","2023-12-29T07:58:47.119Z"
161681324,"VTP","1703836699","b","300","56600","1059300","2023-12-29T07:58:20.118Z","2023-12-29T07:58:20.118Z"
161681249,"VTP","1703836633","s","100","56500","1059000","2023-12-29T07:57:14.117Z","2023-12-29T07:57:14.117Z"
161681211,"VTP","1703836586","b","500","56600","1058900","2023-12-29T07:56:27.116Z","2023-12-29T07:56:27.116Z"
161681176,"VTP","1703836547","s","200","56500","1058400","2023-12-29T07:55:48.117Z","2023-12-29T07:55:48.117Z"
161681167,"VTP","1703836538","unknown","500","56600","1058200","2023-12-29T07:55:39.120Z","2023-12-29T07:55:39.120Z"
161681156,"VTP","1703836531","s","1000","56600","1057700","2023-12-29T07:55:32.116Z","2023-12-29T07:55:32.116Z"
161681128,"VTP","1703836502","b","3300","56700","1056700","2023-12-29T07:55:03.118Z","2023-12-29T07:55:03.118Z"
161681109,"VTP","1703836489","s","2500","56600","1053400","2023-12-29T07:54:50.119Z","2023-12-29T07:54:50.119Z"
161681102,"VTP","1703836484","s","600","56500","1050900","2023-12-29T07:54:45.120Z","2023-12-29T07:54:45.120Z"
161681094,"VTP","1703836471","b","400","56500","1050300","2023-12-29T07:54:32.115Z","2023-12-29T07:54:32.115Z"
161681081,"VTP","1703836450","s","1000","56500","1049900","2023-12-29T07:54:11.117Z","2023-12-29T07:54:11.117Z"
161681075,"VTP","1703836435","s","1000","56500","1048900","2023-12-29T07:53:56.115Z","2023-12-29T07:53:56.115Z"
161681070,"VTP","1703836431","s","1000","56500","1047900","2023-12-29T07:53:52.115Z","2023-12-29T07:53:52.115Z"
