"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161619081,"L45","1703833340","b","200","3100","10400","2023-12-29T07:02:22.078Z","2023-12-29T07:02:22.078Z"
161618885,"L45","1703833331","b","500","3100","10200","2023-12-29T07:02:12.086Z","2023-12-29T07:02:12.086Z"
161618327,"L45","1703833314","b","300","3100","9700","2023-12-29T07:01:56.089Z","2023-12-29T07:01:56.089Z"
161615535,"L45","1703833225","b","1000","3100","9400","2023-12-29T07:00:27.079Z","2023-12-29T07:00:27.079Z"
161593938,"L45","1703832309","s","2500","3000","8400","2023-12-29T06:45:10.069Z","2023-12-29T06:45:10.069Z"
161587026,"L45","1703832000","s","2400","3100","5900","2023-12-29T06:40:02.062Z","2023-12-29T06:40:02.062Z"
161581254,"L45","1703831711","s","3000","3100","3500","2023-12-29T06:35:13.076Z","2023-12-29T06:35:13.076Z"
161552441,"L45","1703830707","s","300","3100","500","2023-12-29T06:18:28.042Z","2023-12-29T06:18:28.042Z"
161525547,"L45","1703829605","b","100","3200","200","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161474970,"L45","1703821413","b","100","3200","100","2023-12-29T03:43:34.890Z","2023-12-29T03:43:34.890Z"
