"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680057,"DL1","1703835903","b","3400","4200","375600","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161660493,"DL1","1703834631","b","300","4300","372200","2023-12-29T07:23:52.118Z","2023-12-29T07:23:52.118Z"
161645470,"DL1","1703834224","b","100","4300","371900","2023-12-29T07:17:06.093Z","2023-12-29T07:17:06.093Z"
161639530,"DL1","1703834035","unknown","10000","4200","371800","2023-12-29T07:13:57.095Z","2023-12-29T07:13:57.095Z"
161620419,"DL1","1703833395","unknown","46800","4200","361800","2023-12-29T07:03:16.104Z","2023-12-29T07:03:16.104Z"
161609366,"DL1","1703833004","s","100","4200","315000","2023-12-29T06:56:45.082Z","2023-12-29T06:56:45.082Z"
161609181,"DL1","1703832994","s","200","4200","314900","2023-12-29T06:56:35.098Z","2023-12-29T06:56:35.098Z"
161607715,"DL1","1703832945","s","400","4200","314700","2023-12-29T06:55:46.089Z","2023-12-29T06:55:46.089Z"
161607234,"DL1","1703832925","s","100","4200","314300","2023-12-29T06:55:26.105Z","2023-12-29T06:55:26.105Z"
161605429,"DL1","1703832842","s","1000","4200","314200","2023-12-29T06:54:03.081Z","2023-12-29T06:54:03.081Z"
161603313,"DL1","1703832754","s","300","4200","313200","2023-12-29T06:52:35.083Z","2023-12-29T06:52:35.083Z"
161602852,"DL1","1703832732","s","1000","4200","312900","2023-12-29T06:52:13.073Z","2023-12-29T06:52:13.073Z"
161595888,"DL1","1703832415","unknown","3600","4200","311900","2023-12-29T06:46:56.068Z","2023-12-29T06:46:56.068Z"
161592919,"DL1","1703832262","s","700","4200","308300","2023-12-29T06:44:23.077Z","2023-12-29T06:44:23.077Z"
161592209,"DL1","1703832234","s","4200","4200","307600","2023-12-29T06:43:55.063Z","2023-12-29T06:43:55.063Z"
161591665,"DL1","1703832208","s","200","4200","303400","2023-12-29T06:43:30.061Z","2023-12-29T06:43:30.061Z"
161587582,"DL1","1703832028","b","300","4200","303200","2023-12-29T06:40:29.059Z","2023-12-29T06:40:29.059Z"
161586603,"DL1","1703831976","s","20100","4200","302900","2023-12-29T06:39:38.060Z","2023-12-29T06:39:38.060Z"
161586505,"DL1","1703831972","s","200","4200","282800","2023-12-29T06:39:34.062Z","2023-12-29T06:39:34.062Z"
161581869,"DL1","1703831748","s","700","4200","282600","2023-12-29T06:35:50.060Z","2023-12-29T06:35:50.060Z"
161568208,"DL1","1703831209","b","100","4200","281900","2023-12-29T06:26:50.058Z","2023-12-29T06:26:50.058Z"
161559949,"DL1","1703830943","unknown","200","4200","281800","2023-12-29T06:22:24.049Z","2023-12-29T06:22:24.049Z"
161559566,"DL1","1703830933","s","300","4200","281600","2023-12-29T06:22:14.053Z","2023-12-29T06:22:14.053Z"
161559242,"DL1","1703830921","s","400","4200","281300","2023-12-29T06:22:03.055Z","2023-12-29T06:22:03.055Z"
161558807,"DL1","1703830908","s","200","4200","280900","2023-12-29T06:21:50.058Z","2023-12-29T06:21:50.058Z"
161557443,"DL1","1703830869","s","2000","4200","280700","2023-12-29T06:21:10.047Z","2023-12-29T06:21:10.047Z"
161554948,"DL1","1703830802","s","7400","4200","278700","2023-12-29T06:20:03.054Z","2023-12-29T06:20:03.054Z"
161550324,"DL1","1703830621","b","2500","4200","271300","2023-12-29T06:17:02.062Z","2023-12-29T06:17:02.062Z"
161550037,"DL1","1703830610","b","5000","4200","268800","2023-12-29T06:16:51.038Z","2023-12-29T06:16:51.038Z"
161549671,"DL1","1703830589","b","100","4200","263800","2023-12-29T06:16:30.040Z","2023-12-29T06:16:30.040Z"
161543841,"DL1","1703830373","b","100","4200","263700","2023-12-29T06:12:54.041Z","2023-12-29T06:12:54.041Z"
161542500,"DL1","1703830314","s","23000","4200","263600","2023-12-29T06:11:55.043Z","2023-12-29T06:11:55.043Z"
