"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680004,"HID","1703835890","unknown","1700","3060","51700","2023-12-29T07:45:04.124Z","2023-12-29T07:45:04.124Z"
161644983,"HID","1703834195","b","300","3100","50000","2023-12-29T07:16:50.112Z","2023-12-29T07:16:50.112Z"
161635899,"HID","1703833910","s","5000","3100","49700","2023-12-29T07:12:04.112Z","2023-12-29T07:12:04.112Z"
161612377,"HID","1703833107","s","1000","3100","43700","2023-12-29T06:58:41.105Z","2023-12-29T06:58:41.105Z"
161611883,"HID","1703833094","s","3000","3100","40700","2023-12-29T06:58:29.107Z","2023-12-29T06:58:29.107Z"
161604082,"HID","1703832774","b","1000","3100","39700","2023-12-29T06:53:08.078Z","2023-12-29T06:53:08.078Z"
161588684,"HID","1703832062","b","1000","3100","39700","2023-12-29T06:41:16.077Z","2023-12-29T06:41:16.077Z"
161583822,"HID","1703831841","b","1000","3100","36700","2023-12-29T06:37:35.066Z","2023-12-29T06:37:35.066Z"
161583821,"HID","1703831841","b","1000","3100","36700","2023-12-29T06:37:35.066Z","2023-12-29T06:37:35.066Z"
161582838,"HID","1703831790","b","500","3100","36100","2023-12-29T06:36:44.072Z","2023-12-29T06:36:44.072Z"
161582837,"HID","1703831790","b","100","3100","36100","2023-12-29T06:36:44.072Z","2023-12-29T06:36:44.072Z"
161582636,"HID","1703831777","b","600","3100","36100","2023-12-29T06:36:31.060Z","2023-12-29T06:36:31.060Z"
161582431,"HID","1703831764","b","1600","3100","33900","2023-12-29T06:36:19.061Z","2023-12-29T06:36:19.061Z"
161582110,"HID","1703831748","b","600","3100","33300","2023-12-29T06:36:02.059Z","2023-12-29T06:36:02.059Z"
161581828,"HID","1703831732","b","600","3100","33300","2023-12-29T06:35:45.062Z","2023-12-29T06:35:45.062Z"
161576773,"HID","1703831512","b","1200","3100","31500","2023-12-29T06:32:06.093Z","2023-12-29T06:32:06.093Z"
161575219,"HID","1703831466","b","200","3100","31300","2023-12-29T06:31:20.070Z","2023-12-29T06:31:20.070Z"
161574094,"HID","1703831439","b","600","3100","30700","2023-12-29T06:30:53.076Z","2023-12-29T06:30:53.076Z"
161570754,"HID","1703831311","b","600","3100","30700","2023-12-29T06:28:45.049Z","2023-12-29T06:28:45.049Z"
161558924,"HID","1703830898","s","100","3090","30100","2023-12-29T06:21:53.051Z","2023-12-29T06:21:53.051Z"
161558923,"HID","1703830898","s","300","3090","30100","2023-12-29T06:21:53.051Z","2023-12-29T06:21:53.051Z"
161552727,"HID","1703830706","b","600","3100","29700","2023-12-29T06:18:40.052Z","2023-12-29T06:18:40.052Z"
161547872,"HID","1703830513","b","1000","3100","29100","2023-12-29T06:15:27.100Z","2023-12-29T06:15:27.100Z"
161543931,"HID","1703830364","b","2300","3100","25800","2023-12-29T06:12:58.035Z","2023-12-29T06:12:58.035Z"
