"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680824,"AMS","1703836203","b","29900","10300","126000","2023-12-29T07:50:04.121Z","2023-12-29T07:50:04.121Z"
161680796,"AMS","1703836176","b","2500","10200","96100","2023-12-29T07:49:38.114Z","2023-12-29T07:49:38.114Z"
161679157,"AMS","1703835011","b","7500","10300","93600","2023-12-29T07:30:13.101Z","2023-12-29T07:30:13.101Z"
161678570,"AMS","1703834990","b","5000","10200","86100","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161673657,"AMS","1703834923","b","2500","10200","81100","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161649792,"AMS","1703834343","b","2000","10300","78600","2023-12-29T07:19:05.109Z","2023-12-29T07:19:05.109Z"
161649075,"AMS","1703834323","b","25000","10300","76600","2023-12-29T07:18:45.095Z","2023-12-29T07:18:45.095Z"
161648533,"AMS","1703834306","b","7500","10200","51600","2023-12-29T07:18:27.099Z","2023-12-29T07:18:27.099Z"
161647326,"AMS","1703834271","b","7500","10200","44100","2023-12-29T07:17:53.099Z","2023-12-29T07:17:53.099Z"
161631862,"AMS","1703833760","s","2300","10000","36600","2023-12-29T07:09:22.083Z","2023-12-29T07:09:22.083Z"
161631533,"AMS","1703833744","b","500","10000","34300","2023-12-29T07:09:05.088Z","2023-12-29T07:09:05.088Z"
161629812,"AMS","1703833681","b","5000","10000","33800","2023-12-29T07:08:02.083Z","2023-12-29T07:08:02.083Z"
161628485,"AMS","1703833639","b","6200","10000","28800","2023-12-29T07:07:21.086Z","2023-12-29T07:07:21.086Z"
161626665,"AMS","1703833587","s","400","10000","22600","2023-12-29T07:06:29.086Z","2023-12-29T07:06:29.086Z"
161619613,"AMS","1703833360","s","200","10000","22200","2023-12-29T07:02:41.085Z","2023-12-29T07:02:41.085Z"
161619497,"AMS","1703833355","s","5000","10000","22000","2023-12-29T07:02:37.085Z","2023-12-29T07:02:37.085Z"
161596240,"AMS","1703832430","s","100","10000","17000","2023-12-29T06:47:12.075Z","2023-12-29T06:47:12.075Z"
161545894,"AMS","1703830448","b","100","10200","16900","2023-12-29T06:14:09.035Z","2023-12-29T06:14:09.035Z"
161545468,"AMS","1703830439","s","100","10000","16800","2023-12-29T06:14:00.046Z","2023-12-29T06:14:00.046Z"
161545184,"AMS","1703830429","s","300","10100","16700","2023-12-29T06:13:51.045Z","2023-12-29T06:13:51.045Z"
161531443,"AMS","1703829777","b","100","10200","16400","2023-12-29T06:02:58.032Z","2023-12-29T06:02:58.032Z"
161531241,"AMS","1703829765","s","5500","10100","16300","2023-12-29T06:02:47.043Z","2023-12-29T06:02:47.043Z"
161527700,"AMS","1703829612","s","200","10100","10800","2023-12-29T06:00:16.083Z","2023-12-29T06:00:16.083Z"
161490217,"AMS","1703822135","b","100","10200","10600","2023-12-29T03:55:36.902Z","2023-12-29T03:55:36.902Z"
161453501,"AMS","1703820333","unknown","100","10100","10500","2023-12-29T03:25:34.882Z","2023-12-29T03:25:34.882Z"
161424789,"AMS","1703818870","b","100","10200","10400","2023-12-29T03:01:11.862Z","2023-12-29T03:01:11.862Z"
161424308,"AMS","1703818836","s","1000","10100","10300","2023-12-29T03:00:37.873Z","2023-12-29T03:00:37.873Z"
161395780,"AMS","1703817430","b","200","10200","9300","2023-12-29T02:37:11.862Z","2023-12-29T02:37:11.862Z"
161363151,"AMS","1703815207","b","100","10300","9100","2023-12-29T02:00:10.819Z","2023-12-29T02:00:10.819Z"
161363126,"AMS","1703815205","unknown","9000","10300","9000","2023-12-29T02:00:07.812Z","2023-12-29T02:00:07.812Z"
