"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680425,"CIA","1703835913","unknown","400","9900","28700","2023-12-29T07:45:19.133Z","2023-12-29T07:45:19.133Z"
161597715,"CIA","1703832491","s","4600","9800","28300","2023-12-29T06:48:12.068Z","2023-12-29T06:48:12.068Z"
161584182,"CIA","1703831869","s","300","9800","23700","2023-12-29T06:37:51.060Z","2023-12-29T06:37:51.060Z"
161558759,"CIA","1703830907","s","4000","9800","23400","2023-12-29T06:21:49.050Z","2023-12-29T06:21:49.050Z"
161552690,"CIA","1703830717","b","2000","9900","19400","2023-12-29T06:18:38.039Z","2023-12-29T06:18:38.039Z"
161530431,"CIA","1703829725","b","2000","9900","17400","2023-12-29T06:02:06.021Z","2023-12-29T06:02:06.021Z"
161519454,"CIA","1703823839","unknown","1100","9800","15400","2023-12-29T04:24:00.943Z","2023-12-29T04:24:00.943Z"
161438554,"CIA","1703819549","s","10000","9800","14300","2023-12-29T03:12:30.880Z","2023-12-29T03:12:30.880Z"
161419933,"CIA","1703818603","unknown","200","9800","4300","2023-12-29T02:56:44.875Z","2023-12-29T02:56:44.875Z"
161418651,"CIA","1703818537","b","900","9800","4100","2023-12-29T02:55:39.864Z","2023-12-29T02:55:39.864Z"
161380285,"CIA","1703816703","b","3000","9900","3200","2023-12-29T02:25:04.838Z","2023-12-29T02:25:04.838Z"
161374332,"CIA","1703816433","s","100","9800","200","2023-12-29T02:20:34.836Z","2023-12-29T02:20:34.836Z"
161363734,"CIA","1703815381","s","100","9900","100","2023-12-29T02:03:03.813Z","2023-12-29T02:03:03.813Z"
