"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680728,"CLX","1703836108","s","100","14000","40500","2023-12-29T07:48:29.116Z","2023-12-29T07:48:29.116Z"
161679825,"CLX","1703835805","s","100","14000","40400","2023-12-29T07:43:27.112Z","2023-12-29T07:43:27.112Z"
161602694,"CLX","1703832721","b","400","14000","40300","2023-12-29T06:52:02.072Z","2023-12-29T06:52:02.072Z"
161600036,"CLX","1703832593","b","500","14000","39900","2023-12-29T06:49:54.068Z","2023-12-29T06:49:54.068Z"
161597374,"CLX","1703832477","b","5900","14000","39400","2023-12-29T06:47:58.065Z","2023-12-29T06:47:58.065Z"
161595041,"CLX","1703832371","b","3200","14000","33500","2023-12-29T06:46:12.065Z","2023-12-29T06:46:12.065Z"
161585144,"CLX","1703831902","b","1100","14000","30300","2023-12-29T06:38:23.062Z","2023-12-29T06:38:23.062Z"
161584779,"CLX","1703831891","b","6000","14000","29200","2023-12-29T06:38:13.068Z","2023-12-29T06:38:13.068Z"
161583736,"CLX","1703831851","b","900","14000","23200","2023-12-29T06:37:33.075Z","2023-12-29T06:37:33.075Z"
161581328,"CLX","1703831716","b","1100","14000","22300","2023-12-29T06:35:18.059Z","2023-12-29T06:35:18.059Z"
161580963,"CLX","1703831695","b","2000","14000","21200","2023-12-29T06:34:57.065Z","2023-12-29T06:34:57.065Z"
161579301,"CLX","1703831614","unknown","2000","14000","19200","2023-12-29T06:33:36.058Z","2023-12-29T06:33:36.058Z"
161578386,"CLX","1703831579","s","500","14000","17200","2023-12-29T06:33:01.059Z","2023-12-29T06:33:01.059Z"
161526074,"CLX","1703829606","s","500","14000","16700","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161513357,"CLX","1703823389","s","1000","14000","16200","2023-12-29T04:16:30.921Z","2023-12-29T04:16:30.921Z"
161500430,"CLX","1703822648","s","600","14000","15200","2023-12-29T04:04:09.923Z","2023-12-29T04:04:09.923Z"
161492523,"CLX","1703822271","b","1000","14000","14600","2023-12-29T03:57:52.937Z","2023-12-29T03:57:52.937Z"
161492317,"CLX","1703822260","b","1800","14000","13600","2023-12-29T03:57:40.910Z","2023-12-29T03:57:40.910Z"
161491860,"CLX","1703822233","b","2100","14000","11800","2023-12-29T03:57:13.916Z","2023-12-29T03:57:13.916Z"
161489975,"CLX","1703822123","b","100","14000","9700","2023-12-29T03:55:23.913Z","2023-12-29T03:55:23.913Z"
161469274,"CLX","1703821152","s","300","14000","9600","2023-12-29T03:39:14.885Z","2023-12-29T03:39:14.885Z"
161445555,"CLX","1703819887","s","100","14000","9300","2023-12-29T03:18:08.874Z","2023-12-29T03:18:08.874Z"
161435730,"CLX","1703819410","s","100","14000","9200","2023-12-29T03:10:11.875Z","2023-12-29T03:10:11.875Z"
161414788,"CLX","1703818362","s","300","14000","9100","2023-12-29T02:52:43.860Z","2023-12-29T02:52:43.860Z"
161402877,"CLX","1703817779","b","2600","14000","8800","2023-12-29T02:43:00.859Z","2023-12-29T02:43:00.859Z"
161401925,"CLX","1703817729","s","1000","14000","6200","2023-12-29T02:42:10.854Z","2023-12-29T02:42:10.854Z"
161381262,"CLX","1703816745","s","1000","14000","5200","2023-12-29T02:25:46.845Z","2023-12-29T02:25:46.845Z"
161365076,"CLX","1703815952","b","2200","14000","4200","2023-12-29T02:12:34.825Z","2023-12-29T02:12:34.825Z"
161365026,"CLX","1703815932","s","2000","14000","2000","2023-12-29T02:12:14.830Z","2023-12-29T02:12:14.830Z"
