"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679986,"DXV","1703835889","unknown","500","3840","5500","2023-12-29T07:45:03.118Z","2023-12-29T07:45:03.118Z"
161611055,"DXV","1703833059","s","100","3840","5000","2023-12-29T06:57:52.072Z","2023-12-29T06:57:52.072Z"
161610381,"DXV","1703833032","s","200","3850","4500","2023-12-29T06:57:26.080Z","2023-12-29T06:57:26.080Z"
161610380,"DXV","1703833032","s","200","3850","4500","2023-12-29T06:57:26.080Z","2023-12-29T06:57:26.080Z"
161606650,"DXV","1703832886","b","1200","3880","3300","2023-12-29T06:55:00.084Z","2023-12-29T06:55:00.084Z"
161569015,"DXV","1703831232","b","100","3880","2800","2023-12-29T06:27:26.060Z","2023-12-29T06:27:26.060Z"
161569014,"DXV","1703831232","b","400","3880","2800","2023-12-29T06:27:26.060Z","2023-12-29T06:27:26.060Z"
161463379,"DXV","1703820796","b","500","3880","2300","2023-12-29T03:33:30.886Z","2023-12-29T03:33:30.886Z"
161436205,"DXV","1703819421","b","100","3870","2300","2023-12-29T03:10:35.869Z","2023-12-29T03:10:35.869Z"
161413576,"DXV","1703818287","b","100","3870","2200","2023-12-29T02:51:40.861Z","2023-12-29T02:51:40.861Z"
161396139,"DXV","1703817436","b","100","3870","2000","2023-12-29T02:37:29.852Z","2023-12-29T02:37:29.852Z"
161386604,"DXV","1703816955","b","100","3860","2000","2023-12-29T02:29:28.852Z","2023-12-29T02:29:28.852Z"
161382087,"DXV","1703816765","s","100","3850","1800","2023-12-29T02:26:19.852Z","2023-12-29T02:26:19.852Z"
161381673,"DXV","1703816751","s","100","3850","1800","2023-12-29T02:26:04.845Z","2023-12-29T02:26:04.845Z"
161367772,"DXV","1703816183","b","500","3850","1700","2023-12-29T02:16:36.840Z","2023-12-29T02:16:36.840Z"
161367771,"DXV","1703816183","b","500","3850","1700","2023-12-29T02:16:36.840Z","2023-12-29T02:16:36.840Z"
161365444,"DXV","1703816089","unknown","700","3840","700","2023-12-29T02:15:03.845Z","2023-12-29T02:15:03.845Z"
