"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680158,"IJC","1703835897","unknown","173200","13950","981500","2023-12-29T07:45:11.123Z","2023-12-29T07:45:11.123Z"
161677672,"IJC","1703834966","b","100","14000","981400","2023-12-29T07:29:40.113Z","2023-12-29T07:29:40.113Z"
161672687,"IJC","1703834897","b","100","14000","980800","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672686,"IJC","1703834897","b","500","14000","980800","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161671865,"IJC","1703834884","s","200","13950","979700","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161671864,"IJC","1703834884","s","300","13950","979700","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161671863,"IJC","1703834884","s","600","13950","979700","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161670586,"IJC","1703834857","b","100","14000","979600","2023-12-29T07:27:51.182Z","2023-12-29T07:27:51.182Z"
161670365,"IJC","1703834854","b","100","14000","979600","2023-12-29T07:27:48.116Z","2023-12-29T07:27:48.116Z"
161670227,"IJC","1703834851","b","1000","14000","979500","2023-12-29T07:27:45.111Z","2023-12-29T07:27:45.111Z"
161669763,"IJC","1703834841","b","200","14000","978500","2023-12-29T07:27:35.111Z","2023-12-29T07:27:35.111Z"
161669762,"IJC","1703834841","b","800","14000","978500","2023-12-29T07:27:35.111Z","2023-12-29T07:27:35.111Z"
161668987,"IJC","1703834824","s","2500","14000","977500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161668986,"IJC","1703834824","s","500","14000","977500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161668985,"IJC","1703834824","s","5000","14000","977500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161668984,"IJC","1703834824","s","1200","14000","977500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161664992,"IJC","1703834738","b","2300","14000","966000","2023-12-29T07:25:52.163Z","2023-12-29T07:25:52.163Z"
161664434,"IJC","1703834722","s","100","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664433,"IJC","1703834722","s","100","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664432,"IJC","1703834722","s","300","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664431,"IJC","1703834722","s","100","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664430,"IJC","1703834722","s","100","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664429,"IJC","1703834722","s","100","14000","965200","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161664151,"IJC","1703834715","b","100","14050","965100","2023-12-29T07:25:29.169Z","2023-12-29T07:25:29.169Z"
161664105,"IJC","1703834714","s","500","14000","965100","2023-12-29T07:25:29.169Z","2023-12-29T07:25:29.169Z"
161662327,"IJC","1703834663","s","4400","14000","953600","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161662326,"IJC","1703834663","s","400","14000","953600","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161662325,"IJC","1703834663","s","4000","14000","953600","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161662324,"IJC","1703834663","s","2200","14000","953600","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161662232,"IJC","1703834661","s","2800","14000","948600","2023-12-29T07:24:35.108Z","2023-12-29T07:24:35.108Z"
161662231,"IJC","1703834661","s","200","14000","948600","2023-12-29T07:24:35.108Z","2023-12-29T07:24:35.108Z"
161662230,"IJC","1703834661","s","400","14000","948600","2023-12-29T07:24:35.108Z","2023-12-29T07:24:35.108Z"
161662229,"IJC","1703834661","s","1600","14000","948600","2023-12-29T07:24:35.108Z","2023-12-29T07:24:35.108Z"
161659815,"IJC","1703834600","s","19600","14000","929000","2023-12-29T07:23:34.113Z","2023-12-29T07:23:34.113Z"
161659354,"IJC","1703834588","s","1000","14000","929000","2023-12-29T07:23:22.112Z","2023-12-29T07:23:22.112Z"
161657734,"IJC","1703834553","s","100","14000","927900","2023-12-29T07:22:47.115Z","2023-12-29T07:22:47.115Z"
161657569,"IJC","1703834548","s","1000","14000","926900","2023-12-29T07:22:42.112Z","2023-12-29T07:22:42.112Z"
161656115,"IJC","1703834515","b","200","14050","926700","2023-12-29T07:22:10.106Z","2023-12-29T07:22:10.106Z"
161655808,"IJC","1703834510","s","2000","14000","924700","2023-12-29T07:22:04.121Z","2023-12-29T07:22:04.121Z"
161655386,"IJC","1703834500","s","500","14000","924700","2023-12-29T07:21:54.153Z","2023-12-29T07:21:54.153Z"
161654529,"IJC","1703834474","s","500","14000","923700","2023-12-29T07:21:28.107Z","2023-12-29T07:21:28.107Z"
161653789,"IJC","1703834451","s","3700","14000","918700","2023-12-29T07:21:05.112Z","2023-12-29T07:21:05.112Z"
161653788,"IJC","1703834451","s","1000","14000","918700","2023-12-29T07:21:05.112Z","2023-12-29T07:21:05.112Z"
161653787,"IJC","1703834451","s","100","14000","918700","2023-12-29T07:21:05.112Z","2023-12-29T07:21:05.112Z"
161653786,"IJC","1703834451","s","200","14000","918700","2023-12-29T07:21:05.112Z","2023-12-29T07:21:05.112Z"
161652619,"IJC","1703834416","b","100","14050","918600","2023-12-29T07:20:30.106Z","2023-12-29T07:20:30.106Z"
161651343,"IJC","1703834381","s","100","14000","918100","2023-12-29T07:19:55.124Z","2023-12-29T07:19:55.124Z"
161651342,"IJC","1703834381","s","400","14000","918100","2023-12-29T07:19:55.124Z","2023-12-29T07:19:55.124Z"
161650615,"IJC","1703834357","b","500","14050","917600","2023-12-29T07:19:31.097Z","2023-12-29T07:19:31.097Z"
161647828,"IJC","1703834273","b","100","14050","917500","2023-12-29T07:18:07.115Z","2023-12-29T07:18:07.115Z"
161647354,"IJC","1703834259","b","100","14050","917500","2023-12-29T07:17:54.108Z","2023-12-29T07:17:54.108Z"
161647353,"IJC","1703834259","b","300","14050","917500","2023-12-29T07:17:54.108Z","2023-12-29T07:17:54.108Z"
161647352,"IJC","1703834259","b","1000","14050","917500","2023-12-29T07:17:54.108Z","2023-12-29T07:17:54.108Z"
161647351,"IJC","1703834259","b","3600","14050","917500","2023-12-29T07:17:54.108Z","2023-12-29T07:17:54.108Z"
161646057,"IJC","1703834227","b","100","14050","912400","2023-12-29T07:17:21.095Z","2023-12-29T07:17:21.095Z"
161643831,"IJC","1703834162","b","100","14050","912400","2023-12-29T07:16:16.089Z","2023-12-29T07:16:16.089Z"
161643263,"IJC","1703834145","s","100","14000","912200","2023-12-29T07:15:59.103Z","2023-12-29T07:15:59.103Z"
161636136,"IJC","1703833912","s","200","14000","909200","2023-12-29T07:12:06.215Z","2023-12-29T07:12:06.215Z"
161636135,"IJC","1703833912","s","100","14000","909200","2023-12-29T07:12:06.215Z","2023-12-29T07:12:06.215Z"
161636134,"IJC","1703833912","s","100","14000","909200","2023-12-29T07:12:06.215Z","2023-12-29T07:12:06.215Z"
161636133,"IJC","1703833912","s","2600","14000","909200","2023-12-29T07:12:06.215Z","2023-12-29T07:12:06.215Z"
161635331,"IJC","1703833888","s","1000","14000","908200","2023-12-29T07:11:43.086Z","2023-12-29T07:11:43.086Z"
161633524,"IJC","1703833821","s","6000","14000","902200","2023-12-29T07:10:35.098Z","2023-12-29T07:10:35.098Z"
161633520,"IJC","1703833820","s","400","14000","902200","2023-12-29T07:10:35.098Z","2023-12-29T07:10:35.098Z"
161633519,"IJC","1703833820","s","900","14000","902200","2023-12-29T07:10:35.098Z","2023-12-29T07:10:35.098Z"
161632837,"IJC","1703833790","b","2000","14000","891800","2023-12-29T07:10:04.089Z","2023-12-29T07:10:04.089Z"
161632836,"IJC","1703833790","b","500","14000","891800","2023-12-29T07:10:04.089Z","2023-12-29T07:10:04.089Z"
161632835,"IJC","1703833790","b","6600","14000","891800","2023-12-29T07:10:04.089Z","2023-12-29T07:10:04.089Z"
161631427,"IJC","1703833727","b","100","14000","891800","2023-12-29T07:09:01.100Z","2023-12-29T07:09:01.100Z"
161627771,"IJC","1703833610","b","500","14000","891200","2023-12-29T07:07:04.080Z","2023-12-29T07:07:04.080Z"
161626678,"IJC","1703833575","b","1000","14000","891200","2023-12-29T07:06:29.086Z","2023-12-29T07:06:29.086Z"
161626472,"IJC","1703833567","s","1000","14000","888400","2023-12-29T07:06:21.156Z","2023-12-29T07:06:21.156Z"
161626471,"IJC","1703833567","s","100","14000","888400","2023-12-29T07:06:21.156Z","2023-12-29T07:06:21.156Z"
161626470,"IJC","1703833567","s","100","14000","888400","2023-12-29T07:06:21.156Z","2023-12-29T07:06:21.156Z"
161626469,"IJC","1703833567","s","600","14000","888400","2023-12-29T07:06:21.156Z","2023-12-29T07:06:21.156Z"
161626093,"IJC","1703833560","s","10000","14000","888400","2023-12-29T07:06:15.122Z","2023-12-29T07:06:15.122Z"
161625586,"IJC","1703833547","s","500","14000","877900","2023-12-29T07:06:01.093Z","2023-12-29T07:06:01.093Z"
161623107,"IJC","1703833468","s","3000","14000","874900","2023-12-29T07:04:42.099Z","2023-12-29T07:04:42.099Z"
161622026,"IJC","1703833437","s","5000","14000","869900","2023-12-29T07:04:11.094Z","2023-12-29T07:04:11.094Z"
161621320,"IJC","1703833417","s","2000","14000","867900","2023-12-29T07:03:51.091Z","2023-12-29T07:03:51.091Z"
161620441,"IJC","1703833384","b","100","14050","865800","2023-12-29T07:03:17.082Z","2023-12-29T07:03:17.082Z"
161620440,"IJC","1703833384","b","1000","14050","865800","2023-12-29T07:03:17.082Z","2023-12-29T07:03:17.082Z"
161620439,"IJC","1703833384","b","1000","14050","865800","2023-12-29T07:03:17.082Z","2023-12-29T07:03:17.082Z"
161619097,"IJC","1703833328","s","1000","14000","864800","2023-12-29T07:02:23.082Z","2023-12-29T07:02:23.082Z"
161618193,"IJC","1703833299","s","3000","14000","864800","2023-12-29T07:01:53.085Z","2023-12-29T07:01:53.085Z"
161617106,"IJC","1703833264","b","2000","14000","858300","2023-12-29T07:01:18.082Z","2023-12-29T07:01:18.082Z"
161617105,"IJC","1703833264","b","1500","14000","858300","2023-12-29T07:01:18.082Z","2023-12-29T07:01:18.082Z"
