"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681020,"ABW","1703836371","b","1000","10200","150800","2023-12-29T07:52:53.116Z","2023-12-29T07:52:53.116Z"
161680988,"ABW","1703836342","b","3200","10200","149800","2023-12-29T07:52:24.116Z","2023-12-29T07:52:24.116Z"
161680985,"ABW","1703836337","b","400","10200","146600","2023-12-29T07:52:19.114Z","2023-12-29T07:52:19.114Z"
161680950,"ABW","1703836308","b","1000","10200","146200","2023-12-29T07:51:50.116Z","2023-12-29T07:51:50.116Z"
161680930,"ABW","1703836287","b","1000","10200","145200","2023-12-29T07:51:29.114Z","2023-12-29T07:51:29.114Z"
161680893,"ABW","1703836257","b","3100","10200","144200","2023-12-29T07:50:59.118Z","2023-12-29T07:50:59.118Z"
161680832,"ABW","1703836209","b","900","10200","141100","2023-12-29T07:50:10.115Z","2023-12-29T07:50:10.115Z"
161680757,"ABW","1703836142","b","100","10200","140200","2023-12-29T07:49:03.113Z","2023-12-29T07:49:03.113Z"
161679673,"ABW","1703835609","b","1000","10200","140100","2023-12-29T07:40:11.110Z","2023-12-29T07:40:11.110Z"
161679603,"ABW","1703835521","b","100","10200","139100","2023-12-29T07:38:42.109Z","2023-12-29T07:38:42.109Z"
161679358,"ABW","1703835216","s","1000","10100","139000","2023-12-29T07:33:37.106Z","2023-12-29T07:33:37.106Z"
161670948,"ABW","1703834878","b","100","10200","138000","2023-12-29T07:28:00.145Z","2023-12-29T07:28:00.145Z"
161653835,"ABW","1703834464","s","4900","10100","137900","2023-12-29T07:21:06.106Z","2023-12-29T07:21:06.106Z"
161653011,"ABW","1703834437","s","100","10100","133000","2023-12-29T07:20:39.118Z","2023-12-29T07:20:39.118Z"
161649349,"ABW","1703834331","b","400","10200","132900","2023-12-29T07:18:53.094Z","2023-12-29T07:18:53.094Z"
161649079,"ABW","1703834323","b","300","10200","132500","2023-12-29T07:18:45.095Z","2023-12-29T07:18:45.095Z"
161645282,"ABW","1703834218","s","100","10200","132200","2023-12-29T07:17:00.100Z","2023-12-29T07:17:00.100Z"
161641303,"ABW","1703834098","s","500","10200","132100","2023-12-29T07:15:00.102Z","2023-12-29T07:15:00.102Z"
161640493,"ABW","1703834072","s","900","10200","131600","2023-12-29T07:14:34.098Z","2023-12-29T07:14:34.098Z"
161640203,"ABW","1703834062","b","500","10200","130700","2023-12-29T07:14:23.103Z","2023-12-29T07:14:23.103Z"
161639766,"ABW","1703834047","b","100","10200","130200","2023-12-29T07:14:08.095Z","2023-12-29T07:14:08.095Z"
161639027,"ABW","1703834020","s","1500","10200","130100","2023-12-29T07:13:42.097Z","2023-12-29T07:13:42.097Z"
161638125,"ABW","1703833986","s","8700","10200","128600","2023-12-29T07:13:07.089Z","2023-12-29T07:13:07.089Z"
161636356,"ABW","1703833932","b","1000","10200","119900","2023-12-29T07:12:13.111Z","2023-12-29T07:12:13.111Z"
161633522,"ABW","1703833833","b","200","10200","118900","2023-12-29T07:10:35.098Z","2023-12-29T07:10:35.098Z"
161617530,"ABW","1703833290","b","5000","10200","118700","2023-12-29T07:01:32.097Z","2023-12-29T07:01:32.097Z"
161608187,"ABW","1703832965","b","800","10200","113700","2023-12-29T06:56:07.093Z","2023-12-29T06:56:07.093Z"
161607756,"ABW","1703832948","s","1000","10200","112900","2023-12-29T06:55:49.073Z","2023-12-29T06:55:49.073Z"
161606709,"ABW","1703832901","s","6100","10200","111900","2023-12-29T06:55:02.075Z","2023-12-29T06:55:02.075Z"
161606012,"ABW","1703832870","s","500","10200","105800","2023-12-29T06:54:32.075Z","2023-12-29T06:54:32.075Z"
161594039,"ABW","1703832314","b","100","10300","105300","2023-12-29T06:45:16.072Z","2023-12-29T06:45:16.072Z"
161593126,"ABW","1703832267","s","5900","10200","105200","2023-12-29T06:44:28.075Z","2023-12-29T06:44:28.075Z"
161571546,"ABW","1703831357","s","400","10200","99300","2023-12-29T06:29:19.076Z","2023-12-29T06:29:19.076Z"
161570753,"ABW","1703831324","s","100","10200","98900","2023-12-29T06:28:45.049Z","2023-12-29T06:28:45.049Z"
161569441,"ABW","1703831264","s","5500","10200","98800","2023-12-29T06:27:46.057Z","2023-12-29T06:27:46.057Z"
161562030,"ABW","1703830998","unknown","200","10200","93300","2023-12-29T06:23:19.046Z","2023-12-29T06:23:19.046Z"
161556783,"ABW","1703830851","s","600","10200","93100","2023-12-29T06:20:52.049Z","2023-12-29T06:20:52.049Z"
161549182,"ABW","1703830570","b","200","10200","92500","2023-12-29T06:16:11.058Z","2023-12-29T06:16:11.058Z"
161544290,"ABW","1703830389","b","1100","10200","92300","2023-12-29T06:13:10.045Z","2023-12-29T06:13:10.045Z"
161543265,"ABW","1703830345","b","3900","10200","91200","2023-12-29T06:12:27.032Z","2023-12-29T06:12:27.032Z"
161538295,"ABW","1703830099","b","5000","10200","87300","2023-12-29T06:08:21.029Z","2023-12-29T06:08:21.029Z"
161529727,"ABW","1703829686","b","500","10200","82300","2023-12-29T06:01:28.024Z","2023-12-29T06:01:28.024Z"
161529392,"ABW","1703829663","b","1000","10200","81800","2023-12-29T06:01:05.024Z","2023-12-29T06:01:05.024Z"
161529176,"ABW","1703829655","b","5000","10200","80800","2023-12-29T06:00:56.028Z","2023-12-29T06:00:56.028Z"
161518884,"ABW","1703823805","b","300","10200","75800","2023-12-29T04:23:26.930Z","2023-12-29T04:23:26.930Z"
161514982,"ABW","1703823507","s","100","10100","75500","2023-12-29T04:18:29.924Z","2023-12-29T04:18:29.924Z"
161514610,"ABW","1703823473","s","8000","10100","75400","2023-12-29T04:17:54.921Z","2023-12-29T04:17:54.921Z"
161508474,"ABW","1703823079","b","300","10200","67400","2023-12-29T04:11:20.922Z","2023-12-29T04:11:20.922Z"
161507553,"ABW","1703823026","b","100","10200","67100","2023-12-29T04:10:27.928Z","2023-12-29T04:10:27.928Z"
161504014,"ABW","1703822806","b","200","10200","67000","2023-12-29T04:06:47.938Z","2023-12-29T04:06:47.938Z"
161496076,"ABW","1703822460","b","300","10200","66800","2023-12-29T04:01:00.908Z","2023-12-29T04:01:00.908Z"
161495084,"ABW","1703822412","b","100","10200","66500","2023-12-29T04:00:13.915Z","2023-12-29T04:00:13.915Z"
161493261,"ABW","1703822317","b","700","10200","66400","2023-12-29T03:58:37.913Z","2023-12-29T03:58:37.913Z"
161490246,"ABW","1703822137","unknown","200","10200","65700","2023-12-29T03:55:37.908Z","2023-12-29T03:55:37.908Z"
161485714,"ABW","1703821946","s","200","10200","65500","2023-12-29T03:52:27.906Z","2023-12-29T03:52:27.906Z"
161484905,"ABW","1703821901","s","800","10200","65300","2023-12-29T03:51:41.907Z","2023-12-29T03:51:41.907Z"
161477981,"ABW","1703821566","unknown","300","10200","64500","2023-12-29T03:46:07.896Z","2023-12-29T03:46:07.896Z"
161474747,"ABW","1703821395","s","500","10200","64200","2023-12-29T03:43:16.886Z","2023-12-29T03:43:16.886Z"
161467613,"ABW","1703821048","b","200","10200","63700","2023-12-29T03:37:29.898Z","2023-12-29T03:37:29.898Z"
161464857,"ABW","1703820895","b","2000","10200","63500","2023-12-29T03:34:56.899Z","2023-12-29T03:34:56.899Z"
161464465,"ABW","1703820864","b","10000","10200","61500","2023-12-29T03:34:25.887Z","2023-12-29T03:34:25.887Z"
161463795,"ABW","1703820833","s","1100","10100","51500","2023-12-29T03:33:54.884Z","2023-12-29T03:33:54.884Z"
161457354,"ABW","1703820517","b","300","10200","50400","2023-12-29T03:28:38.881Z","2023-12-29T03:28:38.881Z"
161456879,"ABW","1703820502","b","500","10200","50100","2023-12-29T03:28:23.881Z","2023-12-29T03:28:23.881Z"
161455974,"ABW","1703820465","b","2000","10200","49600","2023-12-29T03:27:45.878Z","2023-12-29T03:27:45.878Z"
161455369,"ABW","1703820429","b","2000","10200","47600","2023-12-29T03:27:10.880Z","2023-12-29T03:27:10.880Z"
161455215,"ABW","1703820420","b","200","10200","45600","2023-12-29T03:27:01.878Z","2023-12-29T03:27:01.878Z"
161452479,"ABW","1703820283","b","2000","10200","45400","2023-12-29T03:24:44.874Z","2023-12-29T03:24:44.874Z"
161452390,"ABW","1703820275","b","200","10200","43400","2023-12-29T03:24:36.879Z","2023-12-29T03:24:36.879Z"
161450462,"ABW","1703820160","b","500","10200","43200","2023-12-29T03:22:41.877Z","2023-12-29T03:22:41.877Z"
161449321,"ABW","1703820105","b","1400","10200","42700","2023-12-29T03:21:45.880Z","2023-12-29T03:21:45.880Z"
161445858,"ABW","1703819904","s","100","10200","41300","2023-12-29T03:18:24.875Z","2023-12-29T03:18:24.875Z"
161444485,"ABW","1703819829","b","4900","10200","41200","2023-12-29T03:17:10.878Z","2023-12-29T03:17:10.878Z"
161443372,"ABW","1703819768","s","500","10200","36300","2023-12-29T03:16:09.871Z","2023-12-29T03:16:09.871Z"
161441902,"ABW","1703819693","s","7700","10200","35800","2023-12-29T03:14:54.882Z","2023-12-29T03:14:54.882Z"
161439989,"ABW","1703819607","s","5000","10200","28100","2023-12-29T03:13:28.871Z","2023-12-29T03:13:28.871Z"
161437537,"ABW","1703819495","b","100","10300","23100","2023-12-29T03:11:36.892Z","2023-12-29T03:11:36.892Z"
161432793,"ABW","1703819262","s","500","10200","23000","2023-12-29T03:07:43.870Z","2023-12-29T03:07:43.870Z"
161416712,"ABW","1703818451","b","200","10300","22500","2023-12-29T02:54:12.859Z","2023-12-29T02:54:12.859Z"
