"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680182,"SGN","1703835898","unknown","10300","72500","1800","2023-12-29T07:45:12.123Z","2023-12-29T07:45:12.123Z"
161670163,"SGN","1703834849","b","500","67800","800","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161670162,"SGN","1703834849","b","100","67700","800","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161670161,"SGN","1703834849","b","400","67500","800","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161665407,"SGN","1703834742","s","100","67000","700","2023-12-29T07:25:56.104Z","2023-12-29T07:25:56.104Z"
161655550,"SGN","1703834504","s","200","67000","500","2023-12-29T07:21:58.158Z","2023-12-29T07:21:58.158Z"
161655066,"SGN","1703834490","b","200","67000","500","2023-12-29T07:21:44.106Z","2023-12-29T07:21:44.106Z"
161652604,"SGN","1703834415","b","100","67000","200","2023-12-29T07:20:30.106Z","2023-12-29T07:20:30.106Z"
161563940,"SGN","1703831048","b","100","67000","100","2023-12-29T06:24:22.055Z","2023-12-29T06:24:22.055Z"
161373973,"SGN","1703816406","s","100","65600","0","2023-12-29T02:20:19.834Z","2023-12-29T02:20:19.834Z"
