"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681532,"WSB","1703836797","s","100","48700","5800","2023-12-29T07:59:59.119Z","2023-12-29T07:59:59.119Z"
161680929,"WSB","1703836286","b","100","53900","5700","2023-12-29T07:51:28.114Z","2023-12-29T07:51:28.114Z"
161680879,"WSB","1703836245","unknown","100","53600","5600","2023-12-29T07:50:47.114Z","2023-12-29T07:50:47.114Z"
161680876,"WSB","1703836240","b","100","53900","5500","2023-12-29T07:50:42.113Z","2023-12-29T07:50:42.113Z"
161680851,"WSB","1703836223","s","1000","53600","5400","2023-12-29T07:50:24.115Z","2023-12-29T07:50:24.115Z"
161680829,"WSB","1703836208","b","2500","53000","4400","2023-12-29T07:50:09.113Z","2023-12-29T07:50:09.113Z"
161680823,"WSB","1703836200","b","1000","52000","1900","2023-12-29T07:50:01.113Z","2023-12-29T07:50:01.113Z"
161679629,"WSB","1703835550","b","200","51000","900","2023-12-29T07:39:11.110Z","2023-12-29T07:39:11.110Z"
161645498,"WSB","1703834225","s","200","50000","700","2023-12-29T07:17:07.105Z","2023-12-29T07:17:07.105Z"
161638681,"WSB","1703834007","s","300","50000","500","2023-12-29T07:13:28.096Z","2023-12-29T07:13:28.096Z"
161520572,"WSB","1703823911","b","100","51000","200","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161415311,"WSB","1703818387","unknown","100","44800","100","2023-12-29T02:53:09.875Z","2023-12-29T02:53:09.875Z"
