"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679974,"BBC","1703835888","unknown","100","50100","3200","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161609299,"BBC","1703832988","b","100","50300","2900","2023-12-29T06:56:42.103Z","2023-12-29T06:56:42.103Z"
161609298,"BBC","1703832988","b","100","50300","2900","2023-12-29T06:56:42.103Z","2023-12-29T06:56:42.103Z"
161598565,"BBC","1703832503","b","100","50300","2800","2023-12-29T06:48:37.064Z","2023-12-29T06:48:37.064Z"
161444260,"BBC","1703819807","b","400","49600","2400","2023-12-29T03:17:00.871Z","2023-12-29T03:17:00.871Z"
161442746,"BBC","1703819721","s","100","49600","2400","2023-12-29T03:15:34.879Z","2023-12-29T03:15:34.879Z"
161438649,"BBC","1703819541","s","100","49600","2200","2023-12-29T03:12:34.888Z","2023-12-29T03:12:34.888Z"
161437800,"BBC","1703819502","s","100","49600","2200","2023-12-29T03:11:56.903Z","2023-12-29T03:11:56.903Z"
161437799,"BBC","1703819502","s","400","49600","2200","2023-12-29T03:11:56.903Z","2023-12-29T03:11:56.903Z"
161431835,"BBC","1703819202","s","100","49600","1200","2023-12-29T03:06:55.878Z","2023-12-29T03:06:55.878Z"
161431834,"BBC","1703819202","s","200","49600","1200","2023-12-29T03:06:55.878Z","2023-12-29T03:06:55.878Z"
161431833,"BBC","1703819202","s","200","49600","1200","2023-12-29T03:06:55.878Z","2023-12-29T03:06:55.878Z"
161403411,"BBC","1703817802","s","100","49600","1200","2023-12-29T02:43:35.862Z","2023-12-29T02:43:35.862Z"
161402435,"BBC","1703817743","s","100","49650","1000","2023-12-29T02:42:37.856Z","2023-12-29T02:42:37.856Z"
161386965,"BBC","1703816971","s","800","49700","1000","2023-12-29T02:29:44.849Z","2023-12-29T02:29:44.849Z"
161378238,"BBC","1703816592","b","100","50900","100","2023-12-29T02:23:25.840Z","2023-12-29T02:23:25.840Z"
161365441,"BBC","1703816089","unknown","100","50000","100","2023-12-29T02:15:03.845Z","2023-12-29T02:15:03.845Z"
