"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681213,"PXL","1703836589","b","400","8700","238800","2023-12-29T07:56:31.116Z","2023-12-29T07:56:31.116Z"
161681209,"PXL","1703836582","b","1000","8700","238400","2023-12-29T07:56:24.117Z","2023-12-29T07:56:24.117Z"
161680713,"PXL","1703836096","b","100","8700","237400","2023-12-29T07:48:17.114Z","2023-12-29T07:48:17.114Z"
161679184,"PXL","1703835041","b","6000","8700","237300","2023-12-29T07:30:42.102Z","2023-12-29T07:30:42.102Z"
161679147,"PXL","1703835004","s","6800","8600","231300","2023-12-29T07:30:06.103Z","2023-12-29T07:30:06.103Z"
161674743,"PXL","1703834940","b","200","8700","224500","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161660812,"PXL","1703834638","b","1200","8700","224300","2023-12-29T07:23:59.112Z","2023-12-29T07:23:59.112Z"
161624001,"PXL","1703833505","b","800","8700","223100","2023-12-29T07:05:06.114Z","2023-12-29T07:05:06.114Z"
161623948,"PXL","1703833502","b","200","8700","222300","2023-12-29T07:05:04.079Z","2023-12-29T07:05:04.079Z"
161617808,"PXL","1703833297","b","6000","8700","222100","2023-12-29T07:01:39.118Z","2023-12-29T07:01:39.118Z"
161611667,"PXL","1703833096","s","1500","8600","216100","2023-12-29T06:58:18.077Z","2023-12-29T06:58:18.077Z"
161604346,"PXL","1703832798","b","200","8600","214600","2023-12-29T06:53:19.075Z","2023-12-29T06:53:19.075Z"
161604229,"PXL","1703832792","b","100","8600","214400","2023-12-29T06:53:13.071Z","2023-12-29T06:53:13.071Z"
161604201,"PXL","1703832791","b","500","8600","214300","2023-12-29T06:53:12.079Z","2023-12-29T06:53:12.079Z"
161604012,"PXL","1703832783","b","5000","8600","213800","2023-12-29T06:53:04.073Z","2023-12-29T06:53:04.073Z"
161603981,"PXL","1703832781","b","1000","8600","208800","2023-12-29T06:53:03.078Z","2023-12-29T06:53:03.078Z"
161603877,"PXL","1703832776","b","600","8600","207800","2023-12-29T06:52:57.078Z","2023-12-29T06:52:57.078Z"
161603868,"PXL","1703832775","b","500","8600","207200","2023-12-29T06:52:57.078Z","2023-12-29T06:52:57.078Z"
161603597,"PXL","1703832767","b","4000","8600","206700","2023-12-29T06:52:49.081Z","2023-12-29T06:52:49.081Z"
161603553,"PXL","1703832764","b","1000","8600","202700","2023-12-29T06:52:46.094Z","2023-12-29T06:52:46.094Z"
161603509,"PXL","1703832763","b","100","8600","201700","2023-12-29T06:52:45.092Z","2023-12-29T06:52:45.092Z"
161603257,"PXL","1703832752","b","2600","8600","201600","2023-12-29T06:52:33.070Z","2023-12-29T06:52:33.070Z"
161602883,"PXL","1703832734","b","100","8600","199000","2023-12-29T06:52:15.068Z","2023-12-29T06:52:15.068Z"
161602703,"PXL","1703832722","b","300","8600","198900","2023-12-29T06:52:03.069Z","2023-12-29T06:52:03.069Z"
161602429,"PXL","1703832708","b","400","8600","198600","2023-12-29T06:51:49.071Z","2023-12-29T06:51:49.071Z"
161602355,"PXL","1703832703","b","500","8600","198200","2023-12-29T06:51:45.083Z","2023-12-29T06:51:45.083Z"
161601790,"PXL","1703832678","s","101800","8600","197700","2023-12-29T06:51:19.078Z","2023-12-29T06:51:19.078Z"
161553399,"PXL","1703830751","b","5000","8800","95900","2023-12-29T06:19:13.048Z","2023-12-29T06:19:13.048Z"
161523929,"PXL","1703824146","s","1100","8700","90900","2023-12-29T04:29:07.933Z","2023-12-29T04:29:07.933Z"
161504512,"PXL","1703822835","s","100","8700","89800","2023-12-29T04:07:16.921Z","2023-12-29T04:07:16.921Z"
161501080,"PXL","1703822677","b","6000","8800","89700","2023-12-29T04:04:37.931Z","2023-12-29T04:04:37.931Z"
161475386,"PXL","1703821438","b","3000","8800","83700","2023-12-29T03:43:59.885Z","2023-12-29T03:43:59.885Z"
161471067,"PXL","1703821225","s","2000","8700","80700","2023-12-29T03:40:26.891Z","2023-12-29T03:40:26.891Z"
161459285,"PXL","1703820597","unknown","1200","8700","78700","2023-12-29T03:29:58.886Z","2023-12-29T03:29:58.886Z"
161458307,"PXL","1703820554","s","8800","8700","77500","2023-12-29T03:29:15.904Z","2023-12-29T03:29:15.904Z"
161439711,"PXL","1703819594","s","1000","8700","68700","2023-12-29T03:13:15.877Z","2023-12-29T03:13:15.877Z"
161429896,"PXL","1703819127","s","200","8700","67700","2023-12-29T03:05:28.864Z","2023-12-29T03:05:28.864Z"
161418161,"PXL","1703818512","s","5000","8600","67500","2023-12-29T02:55:13.864Z","2023-12-29T02:55:13.864Z"
161416447,"PXL","1703818441","s","50000","8600","62500","2023-12-29T02:54:02.873Z","2023-12-29T02:54:02.873Z"
161405628,"PXL","1703817920","b","5000","8800","12500","2023-12-29T02:45:21.860Z","2023-12-29T02:45:21.860Z"
161401258,"PXL","1703817691","s","3000","8700","7500","2023-12-29T02:41:32.897Z","2023-12-29T02:41:32.897Z"
161363997,"PXL","1703815488","s","4500","8700","4500","2023-12-29T02:04:49.817Z","2023-12-29T02:04:49.817Z"
