"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680404,"TKG","1703835912","s","19400","8200","794800","2023-12-29T07:45:18.133Z","2023-12-29T07:45:18.133Z"
161677705,"TKG","1703834980","b","9900","8200","775400","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677528,"TKG","1703834977","b","100","8200","765500","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161676214,"TKG","1703834959","b","6100","8200","765400","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161674566,"TKG","1703834937","s","700","8200","759300","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161674020,"TKG","1703834928","s","5000","8200","758600","2023-12-29T07:28:50.113Z","2023-12-29T07:28:50.113Z"
161672567,"TKG","1703834907","s","10000","8200","753600","2023-12-29T07:28:28.136Z","2023-12-29T07:28:28.136Z"
161671067,"TKG","1703834881","s","1000","8300","743600","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161670834,"TKG","1703834876","s","1300","8300","742600","2023-12-29T07:27:57.130Z","2023-12-29T07:27:57.130Z"
161670673,"TKG","1703834872","s","300","8300","741300","2023-12-29T07:27:53.111Z","2023-12-29T07:27:53.111Z"
161669632,"TKG","1703834851","s","20000","8300","741000","2023-12-29T07:27:32.162Z","2023-12-29T07:27:32.162Z"
161669178,"TKG","1703834841","s","16000","8300","721000","2023-12-29T07:27:23.118Z","2023-12-29T07:27:23.118Z"
161666691,"TKG","1703834781","b","3000","8400","705000","2023-12-29T07:26:23.110Z","2023-12-29T07:26:23.110Z"
161666404,"TKG","1703834774","b","3000","8400","702000","2023-12-29T07:26:16.108Z","2023-12-29T07:26:16.108Z"
161663561,"TKG","1703834711","b","300","8400","699000","2023-12-29T07:25:12.107Z","2023-12-29T07:25:12.107Z"
161663245,"TKG","1703834703","b","500","8400","698700","2023-12-29T07:25:04.122Z","2023-12-29T07:25:04.122Z"
161663092,"TKG","1703834698","b","500","8400","698200","2023-12-29T07:24:59.114Z","2023-12-29T07:24:59.114Z"
161662349,"TKG","1703834677","b","1000","8400","697700","2023-12-29T07:24:39.129Z","2023-12-29T07:24:39.129Z"
161661936,"TKG","1703834665","b","200","8400","696700","2023-12-29T07:24:26.112Z","2023-12-29T07:24:26.112Z"
161656168,"TKG","1703834529","b","1000","8400","696500","2023-12-29T07:22:11.123Z","2023-12-29T07:22:11.123Z"
161654816,"TKG","1703834495","s","4600","8300","695500","2023-12-29T07:21:36.128Z","2023-12-29T07:21:36.128Z"
161654136,"TKG","1703834475","s","1000","8300","690900","2023-12-29T07:21:17.117Z","2023-12-29T07:21:17.117Z"
161650271,"TKG","1703834359","b","400","8400","689900","2023-12-29T07:19:20.114Z","2023-12-29T07:19:20.114Z"
161649234,"TKG","1703834327","b","1000","8500","689500","2023-12-29T07:18:49.098Z","2023-12-29T07:18:49.098Z"
161649018,"TKG","1703834321","s","10000","8400","688500","2023-12-29T07:18:42.101Z","2023-12-29T07:18:42.101Z"
161648899,"TKG","1703834317","b","1000","8500","678500","2023-12-29T07:18:39.105Z","2023-12-29T07:18:39.105Z"
161648735,"TKG","1703834311","s","200","8500","677500","2023-12-29T07:18:34.105Z","2023-12-29T07:18:34.105Z"
161648537,"TKG","1703834306","s","1300","8500","677300","2023-12-29T07:18:29.116Z","2023-12-29T07:18:29.116Z"
161647594,"TKG","1703834278","b","500","8500","676000","2023-12-29T07:18:00.098Z","2023-12-29T07:18:00.098Z"
161646851,"TKG","1703834260","b","1000","8500","675500","2023-12-29T07:17:42.116Z","2023-12-29T07:17:42.116Z"
161645900,"TKG","1703834236","b","1000","8500","674500","2023-12-29T07:17:18.110Z","2023-12-29T07:17:18.110Z"
161645746,"TKG","1703834232","b","1700","8500","673500","2023-12-29T07:17:14.094Z","2023-12-29T07:17:14.094Z"
161644592,"TKG","1703834199","b","10000","8500","671800","2023-12-29T07:16:41.102Z","2023-12-29T07:16:41.102Z"
161643971,"TKG","1703834178","b","1000","8500","661800","2023-12-29T07:16:20.116Z","2023-12-29T07:16:20.116Z"
161642809,"TKG","1703834145","b","1000","8500","660800","2023-12-29T07:15:47.122Z","2023-12-29T07:15:47.122Z"
161642068,"TKG","1703834124","s","500","8400","659800","2023-12-29T07:15:26.088Z","2023-12-29T07:15:26.088Z"
161640206,"TKG","1703834062","b","2000","8500","659300","2023-12-29T07:14:24.096Z","2023-12-29T07:14:24.096Z"
161639955,"TKG","1703834054","b","100","8500","657300","2023-12-29T07:14:16.106Z","2023-12-29T07:14:16.106Z"
