"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681513,"ACV","1703836792","s","6000","66000","608700","2023-12-29T07:59:54.120Z","2023-12-29T07:59:54.120Z"
161681508,"ACV","1703836791","s","2000","66000","602700","2023-12-29T07:59:53.119Z","2023-12-29T07:59:53.119Z"
161681475,"ACV","1703836778","s","100","66000","600700","2023-12-29T07:59:40.121Z","2023-12-29T07:59:40.121Z"
161681459,"ACV","1703836774","s","12900","66000","600600","2023-12-29T07:59:36.120Z","2023-12-29T07:59:36.120Z"
161681438,"ACV","1703836768","b","25000","65900","587700","2023-12-29T07:59:30.123Z","2023-12-29T07:59:30.123Z"
161681419,"ACV","1703836758","b","20000","65500","562700","2023-12-29T07:59:20.121Z","2023-12-29T07:59:20.121Z"
161681398,"ACV","1703836751","b","5700","64900","542700","2023-12-29T07:59:13.120Z","2023-12-29T07:59:13.120Z"
161681329,"ACV","1703836702","b","200","65000","537000","2023-12-29T07:58:23.123Z","2023-12-29T07:58:23.123Z"
161681320,"ACV","1703836697","b","900","64900","536800","2023-12-29T07:58:18.122Z","2023-12-29T07:58:18.122Z"
161681281,"ACV","1703836661","b","300","65000","535900","2023-12-29T07:57:43.118Z","2023-12-29T07:57:43.118Z"
161681275,"ACV","1703836654","b","10000","64900","535600","2023-12-29T07:57:35.118Z","2023-12-29T07:57:35.118Z"
161681263,"ACV","1703836645","b","15000","64300","525600","2023-12-29T07:57:26.117Z","2023-12-29T07:57:26.117Z"
161681251,"ACV","1703836634","b","9400","64000","510600","2023-12-29T07:57:15.117Z","2023-12-29T07:57:15.117Z"
161681218,"ACV","1703836596","b","100","64000","501200","2023-12-29T07:56:38.118Z","2023-12-29T07:56:38.118Z"
161681212,"ACV","1703836586","unknown","700","63900","501100","2023-12-29T07:56:27.116Z","2023-12-29T07:56:27.116Z"
161681205,"ACV","1703836581","s","800","62700","500400","2023-12-29T07:56:23.123Z","2023-12-29T07:56:23.123Z"
161681195,"ACV","1703836571","b","300","64000","499600","2023-12-29T07:56:13.116Z","2023-12-29T07:56:13.116Z"
161681193,"ACV","1703836563","s","800","62700","499300","2023-12-29T07:56:05.117Z","2023-12-29T07:56:05.117Z"
161681186,"ACV","1703836555","b","300","64000","498500","2023-12-29T07:55:57.118Z","2023-12-29T07:55:57.118Z"
161681177,"ACV","1703836547","b","33500","63900","498200","2023-12-29T07:55:49.116Z","2023-12-29T07:55:49.116Z"
161681174,"ACV","1703836545","s","700","62700","464700","2023-12-29T07:55:47.116Z","2023-12-29T07:55:47.116Z"
161681165,"ACV","1703836536","b","9100","63800","464000","2023-12-29T07:55:38.117Z","2023-12-29T07:55:38.117Z"
161681153,"ACV","1703836527","s","800","62700","454900","2023-12-29T07:55:29.116Z","2023-12-29T07:55:29.116Z"
161681146,"ACV","1703836519","unknown","800","62800","454100","2023-12-29T07:55:21.116Z","2023-12-29T07:55:21.116Z"
161681135,"ACV","1703836510","s","800","62700","453300","2023-12-29T07:55:12.118Z","2023-12-29T07:55:12.118Z"
161681126,"ACV","1703836501","unknown","1200","62800","452500","2023-12-29T07:55:03.118Z","2023-12-29T07:55:03.118Z"
161681113,"ACV","1703836492","s","800","62700","451300","2023-12-29T07:54:54.115Z","2023-12-29T07:54:54.115Z"
161681107,"ACV","1703836487","b","1900","62800","450500","2023-12-29T07:54:49.115Z","2023-12-29T07:54:49.115Z"
161681051,"ACV","1703836402","s","800","62700","448600","2023-12-29T07:53:24.115Z","2023-12-29T07:53:24.115Z"
161681036,"ACV","1703836385","s","800","62600","447800","2023-12-29T07:53:07.116Z","2023-12-29T07:53:07.116Z"
161681030,"ACV","1703836383","b","7400","64000","447000","2023-12-29T07:53:05.115Z","2023-12-29T07:53:05.115Z"
161681017,"ACV","1703836368","s","800","62600","439600","2023-12-29T07:52:50.118Z","2023-12-29T07:52:50.118Z"
161681003,"ACV","1703836351","s","1000","62500","438800","2023-12-29T07:52:33.114Z","2023-12-29T07:52:33.114Z"
161680986,"ACV","1703836339","b","100","64000","437800","2023-12-29T07:52:21.115Z","2023-12-29T07:52:21.115Z"
161680981,"ACV","1703836334","s","1000","62400","437700","2023-12-29T07:52:16.114Z","2023-12-29T07:52:16.114Z"
161680979,"ACV","1703836330","b","1100","63800","436700","2023-12-29T07:52:12.115Z","2023-12-29T07:52:12.115Z"
161680970,"ACV","1703836323","b","33000","64000","435600","2023-12-29T07:52:05.115Z","2023-12-29T07:52:05.115Z"
161680963,"ACV","1703836317","s","1000","62500","402600","2023-12-29T07:51:59.115Z","2023-12-29T07:51:59.115Z"
161680942,"ACV","1703836300","s","1000","62400","401600","2023-12-29T07:51:42.116Z","2023-12-29T07:51:42.116Z"
161680926,"ACV","1703836283","s","1000","62400","400600","2023-12-29T07:51:25.114Z","2023-12-29T07:51:25.114Z"
161680915,"ACV","1703836275","b","4100","64000","399600","2023-12-29T07:51:17.114Z","2023-12-29T07:51:17.114Z"
161680905,"ACV","1703836266","s","1000","62400","395500","2023-12-29T07:51:08.114Z","2023-12-29T07:51:08.114Z"
161680884,"ACV","1703836249","s","1000","62400","394500","2023-12-29T07:50:51.115Z","2023-12-29T07:50:51.115Z"
161680865,"ACV","1703836232","s","1000","62400","393500","2023-12-29T07:50:33.113Z","2023-12-29T07:50:33.113Z"
161680859,"ACV","1703836227","b","800","64000","392500","2023-12-29T07:50:28.113Z","2023-12-29T07:50:28.113Z"
161680843,"ACV","1703836216","unknown","1000","63700","391700","2023-12-29T07:50:17.113Z","2023-12-29T07:50:17.113Z"
161680841,"ACV","1703836215","s","1000","62400","390700","2023-12-29T07:50:16.113Z","2023-12-29T07:50:16.113Z"
161680827,"ACV","1703836206","b","10000","63400","389700","2023-12-29T07:50:07.113Z","2023-12-29T07:50:07.113Z"
161680821,"ACV","1703836198","s","1000","62400","379700","2023-12-29T07:49:59.114Z","2023-12-29T07:49:59.114Z"
161680804,"ACV","1703836181","s","1000","62400","378700","2023-12-29T07:49:42.115Z","2023-12-29T07:49:42.115Z"
161680781,"ACV","1703836164","s","1000","62400","377700","2023-12-29T07:49:25.113Z","2023-12-29T07:49:25.113Z"
161680762,"ACV","1703836147","s","1000","62400","376700","2023-12-29T07:49:08.114Z","2023-12-29T07:49:08.114Z"
161680753,"ACV","1703836138","b","1600","63000","375700","2023-12-29T07:48:59.113Z","2023-12-29T07:48:59.113Z"
161680748,"ACV","1703836130","s","1000","62400","374100","2023-12-29T07:48:52.113Z","2023-12-29T07:48:52.113Z"
161680735,"ACV","1703836113","s","1000","62400","373100","2023-12-29T07:48:34.113Z","2023-12-29T07:48:34.113Z"
161680712,"ACV","1703836096","s","1000","62400","372100","2023-12-29T07:48:17.114Z","2023-12-29T07:48:17.114Z"
161680693,"ACV","1703836079","s","1000","62500","371100","2023-12-29T07:48:00.113Z","2023-12-29T07:48:00.113Z"
161680670,"ACV","1703836062","s","1000","62500","370100","2023-12-29T07:47:44.113Z","2023-12-29T07:47:44.113Z"
161680655,"ACV","1703836045","s","1000","62500","369100","2023-12-29T07:47:27.114Z","2023-12-29T07:47:27.114Z"
161680635,"ACV","1703836028","s","1000","62500","368100","2023-12-29T07:47:10.112Z","2023-12-29T07:47:10.112Z"
161680616,"ACV","1703836011","s","1000","62500","367100","2023-12-29T07:46:53.112Z","2023-12-29T07:46:53.112Z"
161680595,"ACV","1703835994","s","1000","62400","366100","2023-12-29T07:46:36.113Z","2023-12-29T07:46:36.113Z"
161680580,"ACV","1703835977","s","1000","62400","365100","2023-12-29T07:46:19.115Z","2023-12-29T07:46:19.115Z"
161680559,"ACV","1703835960","s","1000","62400","364100","2023-12-29T07:46:02.115Z","2023-12-29T07:46:02.115Z"
161680547,"ACV","1703835943","s","1000","62400","363100","2023-12-29T07:45:45.115Z","2023-12-29T07:45:45.115Z"
161680526,"ACV","1703835930","s","1000","62500","362100","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161680517,"ACV","1703835930","s","1000","62500","361100","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679920,"ACV","1703835893","s","1000","62500","360100","2023-12-29T07:44:55.114Z","2023-12-29T07:44:55.114Z"
161679913,"ACV","1703835887","b","1000","63000","359100","2023-12-29T07:44:49.116Z","2023-12-29T07:44:49.116Z"
161679901,"ACV","1703835876","s","1000","62500","358100","2023-12-29T07:44:38.118Z","2023-12-29T07:44:38.118Z"
161679880,"ACV","1703835859","s","1000","62400","357100","2023-12-29T07:44:21.122Z","2023-12-29T07:44:21.122Z"
161679863,"ACV","1703835842","s","1000","62400","356100","2023-12-29T07:44:04.113Z","2023-12-29T07:44:04.113Z"
161679848,"ACV","1703835825","s","1000","62400","355100","2023-12-29T07:43:47.114Z","2023-12-29T07:43:47.114Z"
161679828,"ACV","1703835808","s","1000","62400","354100","2023-12-29T07:43:29.112Z","2023-12-29T07:43:29.112Z"
161679819,"ACV","1703835798","unknown","1000","62800","353100","2023-12-29T07:43:19.113Z","2023-12-29T07:43:19.113Z"
161679810,"ACV","1703835791","s","1000","62400","352100","2023-12-29T07:43:12.113Z","2023-12-29T07:43:12.113Z"
161679795,"ACV","1703835774","s","1000","62400","351100","2023-12-29T07:42:55.113Z","2023-12-29T07:42:55.113Z"
161679780,"ACV","1703835757","s","1000","62400","350100","2023-12-29T07:42:38.113Z","2023-12-29T07:42:38.113Z"
161679769,"ACV","1703835740","s","1000","62500","349100","2023-12-29T07:42:22.112Z","2023-12-29T07:42:22.112Z"
161679751,"ACV","1703835723","s","1000","62500","348100","2023-12-29T07:42:05.112Z","2023-12-29T07:42:05.112Z"
161679738,"ACV","1703835706","s","1000","62500","347100","2023-12-29T07:41:48.111Z","2023-12-29T07:41:48.111Z"
161679723,"ACV","1703835689","s","1000","62500","346100","2023-12-29T07:41:31.111Z","2023-12-29T07:41:31.111Z"
161679713,"ACV","1703835672","s","1000","62500","345100","2023-12-29T07:41:14.113Z","2023-12-29T07:41:14.113Z"
161679702,"ACV","1703835655","s","1000","62500","344100","2023-12-29T07:40:57.113Z","2023-12-29T07:40:57.113Z"
161679695,"ACV","1703835638","s","1000","62500","343100","2023-12-29T07:40:40.114Z","2023-12-29T07:40:40.114Z"
161679682,"ACV","1703835621","s","1000","62500","342100","2023-12-29T07:40:23.110Z","2023-12-29T07:40:23.110Z"
161679668,"ACV","1703835604","s","1000","62500","341100","2023-12-29T07:40:05.109Z","2023-12-29T07:40:05.109Z"
161679658,"ACV","1703835587","s","1000","62500","340100","2023-12-29T07:39:48.110Z","2023-12-29T07:39:48.110Z"
161679643,"ACV","1703835570","s","1000","62600","339100","2023-12-29T07:39:31.110Z","2023-12-29T07:39:31.110Z"
161679632,"ACV","1703835553","s","1000","62600","338100","2023-12-29T07:39:14.109Z","2023-12-29T07:39:14.109Z"
161679618,"ACV","1703835536","s","1000","62600","337100","2023-12-29T07:38:57.109Z","2023-12-29T07:38:57.109Z"
161679601,"ACV","1703835519","s","1000","62600","336100","2023-12-29T07:38:40.113Z","2023-12-29T07:38:40.113Z"
161679585,"ACV","1703835502","s","1000","62600","335100","2023-12-29T07:38:23.108Z","2023-12-29T07:38:23.108Z"
161679578,"ACV","1703835485","s","1000","62600","334100","2023-12-29T07:38:07.109Z","2023-12-29T07:38:07.109Z"
161679566,"ACV","1703835468","s","1000","62600","333100","2023-12-29T07:37:50.111Z","2023-12-29T07:37:50.111Z"
161679552,"ACV","1703835451","s","1000","62700","332100","2023-12-29T07:37:33.109Z","2023-12-29T07:37:33.109Z"
161679542,"ACV","1703835434","s","1000","62700","331100","2023-12-29T07:37:16.109Z","2023-12-29T07:37:16.109Z"
161679529,"ACV","1703835417","s","1000","62700","330100","2023-12-29T07:36:59.108Z","2023-12-29T07:36:59.108Z"
161679519,"ACV","1703835400","s","1000","62700","329100","2023-12-29T07:36:42.107Z","2023-12-29T07:36:42.107Z"
161679501,"ACV","1703835383","s","1000","62700","328100","2023-12-29T07:36:25.111Z","2023-12-29T07:36:25.111Z"
