"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161599354,"BMF","1703832553","b","1800","7800","38600","2023-12-29T06:49:14.069Z","2023-12-29T06:49:14.069Z"
161594567,"BMF","1703832342","s","3000","7800","36800","2023-12-29T06:45:43.066Z","2023-12-29T06:45:43.066Z"
161589123,"BMF","1703832092","s","3000","7800","33800","2023-12-29T06:41:33.084Z","2023-12-29T06:41:33.084Z"
161587366,"BMF","1703832017","s","2000","7800","30800","2023-12-29T06:40:19.061Z","2023-12-29T06:40:19.061Z"
161490300,"BMF","1703822141","b","200","7800","28800","2023-12-29T03:55:41.906Z","2023-12-29T03:55:41.906Z"
161470539,"BMF","1703821198","b","200","7700","28600","2023-12-29T03:39:59.931Z","2023-12-29T03:39:59.931Z"
161467601,"BMF","1703821047","s","200","7700","28400","2023-12-29T03:37:28.887Z","2023-12-29T03:37:28.887Z"
161446668,"BMF","1703819947","s","400","7700","28200","2023-12-29T03:19:08.869Z","2023-12-29T03:19:08.869Z"
161445497,"BMF","1703819885","b","100","7800","27800","2023-12-29T03:18:06.884Z","2023-12-29T03:18:06.884Z"
161420598,"BMF","1703818631","b","100","7800","27700","2023-12-29T02:57:13.864Z","2023-12-29T02:57:13.864Z"
161415622,"BMF","1703818404","b","500","7800","27600","2023-12-29T02:53:25.862Z","2023-12-29T02:53:25.862Z"
161382916,"BMF","1703816809","b","100","7800","27100","2023-12-29T02:26:50.852Z","2023-12-29T02:26:50.852Z"
161369810,"BMF","1703816262","b","700","7500","27000","2023-12-29T02:17:44.835Z","2023-12-29T02:17:44.835Z"
161368842,"BMF","1703816228","b","1000","7500","26300","2023-12-29T02:17:10.834Z","2023-12-29T02:17:10.834Z"
161368203,"BMF","1703816209","b","1000","7500","25300","2023-12-29T02:16:51.839Z","2023-12-29T02:16:51.839Z"
161367740,"BMF","1703816194","b","3000","7500","24300","2023-12-29T02:16:35.841Z","2023-12-29T02:16:35.841Z"
161367039,"BMF","1703816165","b","1000","7500","21300","2023-12-29T02:16:07.830Z","2023-12-29T02:16:07.830Z"
161365357,"BMF","1703816091","b","5000","7500","20300","2023-12-29T02:14:52.827Z","2023-12-29T02:14:52.827Z"
161365353,"BMF","1703816090","s","3500","7500","15300","2023-12-29T02:14:51.827Z","2023-12-29T02:14:51.827Z"
161365300,"BMF","1703816068","s","5200","7600","11800","2023-12-29T02:14:29.827Z","2023-12-29T02:14:29.827Z"
161365117,"BMF","1703815973","b","6600","7700","6600","2023-12-29T02:12:54.828Z","2023-12-29T02:12:54.828Z"
