"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679940,"BIC","1703835888","unknown","3000","25250","33600","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161632614,"BIC","1703833782","s","200","25250","33400","2023-12-29T07:09:56.089Z","2023-12-29T07:09:56.089Z"
161627074,"BIC","1703833587","s","100","25250","33300","2023-12-29T07:06:41.082Z","2023-12-29T07:06:41.082Z"
161626959,"BIC","1703833584","s","600","25250","32700","2023-12-29T07:06:38.084Z","2023-12-29T07:06:38.084Z"
161626874,"BIC","1703833582","s","2000","25250","30700","2023-12-29T07:06:36.079Z","2023-12-29T07:06:36.079Z"
161626095,"BIC","1703833560","s","300","25250","30700","2023-12-29T07:06:15.122Z","2023-12-29T07:06:15.122Z"
161625971,"BIC","1703833557","s","1000","25250","29400","2023-12-29T07:06:11.085Z","2023-12-29T07:06:11.085Z"
161625686,"BIC","1703833552","s","300","25250","29400","2023-12-29T07:06:06.087Z","2023-12-29T07:06:06.087Z"
161625549,"BIC","1703833546","s","300","25250","28800","2023-12-29T07:06:00.093Z","2023-12-29T07:06:00.093Z"
161624478,"BIC","1703833508","s","300","25250","28800","2023-12-29T07:05:22.089Z","2023-12-29T07:05:22.089Z"
161624149,"BIC","1703833497","s","100","25250","28500","2023-12-29T07:05:11.100Z","2023-12-29T07:05:11.100Z"
161624095,"BIC","1703833496","b","300","25250","27900","2023-12-29T07:05:09.089Z","2023-12-29T07:05:09.089Z"
161624094,"BIC","1703833496","b","100","25250","27900","2023-12-29T07:05:09.089Z","2023-12-29T07:05:09.089Z"
161624093,"BIC","1703833496","b","100","25250","27900","2023-12-29T07:05:09.089Z","2023-12-29T07:05:09.089Z"
161602298,"BIC","1703832688","b","100","25250","27900","2023-12-29T06:51:43.086Z","2023-12-29T06:51:43.086Z"
161602297,"BIC","1703832688","b","200","25250","27900","2023-12-29T06:51:43.086Z","2023-12-29T06:51:43.086Z"
161602296,"BIC","1703832688","b","100","25250","27900","2023-12-29T06:51:43.086Z","2023-12-29T06:51:43.086Z"
161600788,"BIC","1703832618","b","100","25250","27500","2023-12-29T06:50:32.087Z","2023-12-29T06:50:32.087Z"
161597508,"BIC","1703832470","b","100","25250","27400","2023-12-29T06:48:04.067Z","2023-12-29T06:48:04.067Z"
161597507,"BIC","1703832470","b","100","25250","27400","2023-12-29T06:48:04.067Z","2023-12-29T06:48:04.067Z"
161593370,"BIC","1703832266","b","300","25250","27200","2023-12-29T06:44:40.075Z","2023-12-29T06:44:40.075Z"
161593369,"BIC","1703832266","b","100","25250","27200","2023-12-29T06:44:40.075Z","2023-12-29T06:44:40.075Z"
161593368,"BIC","1703832266","b","100","25250","27200","2023-12-29T06:44:40.075Z","2023-12-29T06:44:40.075Z"
161590115,"BIC","1703832134","b","200","25250","26700","2023-12-29T06:42:28.069Z","2023-12-29T06:42:28.069Z"
161590114,"BIC","1703832134","b","200","25250","26700","2023-12-29T06:42:28.069Z","2023-12-29T06:42:28.069Z"
161590113,"BIC","1703832134","b","100","25250","26700","2023-12-29T06:42:28.069Z","2023-12-29T06:42:28.069Z"
161574022,"BIC","1703831436","b","100","25250","25900","2023-12-29T06:30:50.110Z","2023-12-29T06:30:50.110Z"
161574021,"BIC","1703831436","b","200","25250","25900","2023-12-29T06:30:50.110Z","2023-12-29T06:30:50.110Z"
161568405,"BIC","1703831206","b","100","25250","25800","2023-12-29T06:27:00.047Z","2023-12-29T06:27:00.047Z"
161566751,"BIC","1703831137","b","100","25250","25800","2023-12-29T06:25:51.071Z","2023-12-29T06:25:51.071Z"
161558530,"BIC","1703830886","b","200","25250","25700","2023-12-29T06:21:40.062Z","2023-12-29T06:21:40.062Z"
161558529,"BIC","1703830886","b","300","25250","25700","2023-12-29T06:21:40.062Z","2023-12-29T06:21:40.062Z"
161553322,"BIC","1703830734","b","100","25250","25200","2023-12-29T06:19:08.046Z","2023-12-29T06:19:08.046Z"
161553068,"BIC","1703830724","b","200","25250","25100","2023-12-29T06:18:58.038Z","2023-12-29T06:18:58.038Z"
161553067,"BIC","1703830724","b","300","25250","25100","2023-12-29T06:18:58.038Z","2023-12-29T06:18:58.038Z"
161544409,"BIC","1703830381","b","300","25250","24300","2023-12-29T06:13:15.046Z","2023-12-29T06:13:15.046Z"
161543203,"BIC","1703830330","s","100","25250","24300","2023-12-29T06:12:25.038Z","2023-12-29T06:12:25.038Z"
161543202,"BIC","1703830330","s","100","25250","24300","2023-12-29T06:12:25.038Z","2023-12-29T06:12:25.038Z"
161543130,"BIC","1703830329","s","100","25250","24100","2023-12-29T06:12:23.043Z","2023-12-29T06:12:23.043Z"
161543114,"BIC","1703830328","s","200","25250","24000","2023-12-29T06:12:22.036Z","2023-12-29T06:12:22.036Z"
161543113,"BIC","1703830328","s","100","25250","24000","2023-12-29T06:12:22.036Z","2023-12-29T06:12:22.036Z"
161543112,"BIC","1703830328","s","100","25250","24000","2023-12-29T06:12:22.036Z","2023-12-29T06:12:22.036Z"
161543111,"BIC","1703830328","s","100","25250","24000","2023-12-29T06:12:22.036Z","2023-12-29T06:12:22.036Z"
161543052,"BIC","1703830326","s","100","25250","23500","2023-12-29T06:12:20.037Z","2023-12-29T06:12:20.037Z"
161543041,"BIC","1703830325","s","400","25250","22900","2023-12-29T06:12:19.048Z","2023-12-29T06:12:19.048Z"
161543040,"BIC","1703830325","s","100","25250","22900","2023-12-29T06:12:19.048Z","2023-12-29T06:12:19.048Z"
161539541,"BIC","1703830158","b","500","25300","22900","2023-12-29T06:09:32.032Z","2023-12-29T06:09:32.032Z"
161502112,"BIC","1703822709","b","100","25250","22400","2023-12-29T04:05:22.922Z","2023-12-29T04:05:22.922Z"
161499333,"BIC","1703822588","b","200","25250","22300","2023-12-29T04:03:21.913Z","2023-12-29T04:03:21.913Z"
161499332,"BIC","1703822588","b","200","25250","22300","2023-12-29T04:03:21.913Z","2023-12-29T04:03:21.913Z"
161499331,"BIC","1703822588","b","200","25250","22300","2023-12-29T04:03:21.913Z","2023-12-29T04:03:21.913Z"
161496505,"BIC","1703822477","s","700","25250","21700","2023-12-29T04:01:30.920Z","2023-12-29T04:01:30.920Z"
161496267,"BIC","1703822459","b","100","25250","21000","2023-12-29T04:01:12.916Z","2023-12-29T04:01:12.916Z"
161496266,"BIC","1703822459","b","200","25250","21000","2023-12-29T04:01:12.916Z","2023-12-29T04:01:12.916Z"
161491714,"BIC","1703822208","b","100","25250","20700","2023-12-29T03:57:01.904Z","2023-12-29T03:57:01.904Z"
161489940,"BIC","1703822109","s","100","25250","20600","2023-12-29T03:55:22.902Z","2023-12-29T03:55:22.902Z"
161489939,"BIC","1703822109","s","100","25250","20600","2023-12-29T03:55:22.902Z","2023-12-29T03:55:22.902Z"
161489846,"BIC","1703822106","s","1100","25250","19200","2023-12-29T03:55:19.903Z","2023-12-29T03:55:19.903Z"
161489840,"BIC","1703822106","s","100","25250","19200","2023-12-29T03:55:18.912Z","2023-12-29T03:55:18.912Z"
161472755,"BIC","1703821284","b","100","25300","19100","2023-12-29T03:41:37.899Z","2023-12-29T03:41:37.899Z"
161470744,"BIC","1703821195","b","400","25300","19100","2023-12-29T03:40:09.892Z","2023-12-29T03:40:09.892Z"
161470161,"BIC","1703821175","b","100","25300","18700","2023-12-29T03:39:48.895Z","2023-12-29T03:39:48.895Z"
161469031,"BIC","1703821126","s","500","25300","18100","2023-12-29T03:38:59.883Z","2023-12-29T03:38:59.883Z"
161454088,"BIC","1703820354","b","200","25350","17400","2023-12-29T03:26:07.884Z","2023-12-29T03:26:07.884Z"
161454087,"BIC","1703820354","b","100","25350","17400","2023-12-29T03:26:07.884Z","2023-12-29T03:26:07.884Z"
161454086,"BIC","1703820354","b","400","25350","17400","2023-12-29T03:26:07.884Z","2023-12-29T03:26:07.884Z"
161442396,"BIC","1703819700","b","100","25350","17400","2023-12-29T03:15:12.906Z","2023-12-29T03:15:12.906Z"
161437544,"BIC","1703819484","s","100","25200","17200","2023-12-29T03:11:37.876Z","2023-12-29T03:11:37.876Z"
161437539,"BIC","1703819483","b","400","25200","17200","2023-12-29T03:11:36.892Z","2023-12-29T03:11:36.892Z"
161437327,"BIC","1703819472","s","200","25200","16600","2023-12-29T03:11:25.870Z","2023-12-29T03:11:25.870Z"
161437319,"BIC","1703819471","b","2200","25200","16600","2023-12-29T03:11:24.865Z","2023-12-29T03:11:24.865Z"
161437121,"BIC","1703819462","b","100","25200","14200","2023-12-29T03:11:15.868Z","2023-12-29T03:11:15.868Z"
161437120,"BIC","1703819462","b","100","25200","14200","2023-12-29T03:11:15.868Z","2023-12-29T03:11:15.868Z"
161436149,"BIC","1703819418","s","3800","25200","14200","2023-12-29T03:10:31.873Z","2023-12-29T03:10:31.873Z"
161436148,"BIC","1703819418","s","200","25200","14200","2023-12-29T03:10:31.873Z","2023-12-29T03:10:31.873Z"
161436147,"BIC","1703819418","s","2000","25250","14200","2023-12-29T03:10:31.873Z","2023-12-29T03:10:31.873Z"
161436146,"BIC","1703819418","s","1900","25300","14200","2023-12-29T03:10:31.873Z","2023-12-29T03:10:31.873Z"
161423375,"BIC","1703818764","s","100","25350","6200","2023-12-29T02:59:37.866Z","2023-12-29T02:59:37.866Z"
161423353,"BIC","1703818763","s","100","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161423352,"BIC","1703818763","s","500","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161423351,"BIC","1703818763","s","500","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161423350,"BIC","1703818763","s","400","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161423349,"BIC","1703818763","s","300","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161423348,"BIC","1703818763","s","200","25350","6200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
161415785,"BIC","1703818402","s","300","25450","3900","2023-12-29T02:53:36.865Z","2023-12-29T02:53:36.865Z"
161415755,"BIC","1703818399","s","300","25450","3900","2023-12-29T02:53:32.877Z","2023-12-29T02:53:32.877Z"
161415681,"BIC","1703818396","s","300","25450","3300","2023-12-29T02:53:29.868Z","2023-12-29T02:53:29.868Z"
161413249,"BIC","1703818272","s","100","25500","3300","2023-12-29T02:51:25.864Z","2023-12-29T02:51:25.864Z"
161413214,"BIC","1703818271","s","400","25500","2800","2023-12-29T02:51:23.863Z","2023-12-29T02:51:23.863Z"
161412663,"BIC","1703818244","s","200","25500","2800","2023-12-29T02:50:58.914Z","2023-12-29T02:50:58.914Z"
161408895,"BIC","1703818077","b","400","25550","2600","2023-12-29T02:48:10.857Z","2023-12-29T02:48:10.857Z"
161408894,"BIC","1703818077","b","100","25550","2600","2023-12-29T02:48:10.857Z","2023-12-29T02:48:10.857Z"
161408201,"BIC","1703818038","b","200","25550","1900","2023-12-29T02:47:31.865Z","2023-12-29T02:47:31.865Z"
161406651,"BIC","1703817966","s","300","25500","1600","2023-12-29T02:46:19.912Z","2023-12-29T02:46:19.912Z"
161406594,"BIC","1703817963","b","100","25500","1600","2023-12-29T02:46:17.883Z","2023-12-29T02:46:17.883Z"
