"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681326,"SHG","1703836700","b","500","3500","22700","2023-12-29T07:58:21.118Z","2023-12-29T07:58:21.118Z"
161681288,"SHG","1703836668","b","1000","3500","22200","2023-12-29T07:57:49.118Z","2023-12-29T07:57:49.118Z"
161681287,"SHG","1703836667","b","100","3500","21200","2023-12-29T07:57:48.118Z","2023-12-29T07:57:48.118Z"
161679302,"SHG","1703835148","b","200","3500","21100","2023-12-29T07:32:29.105Z","2023-12-29T07:32:29.105Z"
161579472,"SHG","1703831621","b","100","3500","20900","2023-12-29T06:33:43.061Z","2023-12-29T06:33:43.061Z"
161513320,"SHG","1703823386","b","10000","3500","20800","2023-12-29T04:16:27.924Z","2023-12-29T04:16:27.924Z"
161467129,"SHG","1703821026","b","200","3500","10800","2023-12-29T03:37:07.905Z","2023-12-29T03:37:07.905Z"
161449258,"SHG","1703820101","b","10000","3500","10600","2023-12-29T03:21:41.871Z","2023-12-29T03:21:41.871Z"
161390370,"SHG","1703817151","b","500","3500","600","2023-12-29T02:32:32.858Z","2023-12-29T02:32:32.858Z"
161364960,"SHG","1703815906","b","100","3500","100","2023-12-29T02:11:48.835Z","2023-12-29T02:11:48.835Z"
